IMG010419090406.jpg,0.0685332,2.23606797749979,880,480
IMG010419090419.jpg,0.0685395,6.0,708,580
IMG010419090421.jpg,0.068382405,3.1622776601683795,645,562
IMG010419090449.jpg,0.068514496,3.1622776601683795,765,749
IMG010419090452.jpg,0.06852588,3.1622776601683795,760,749
IMG010419090454.jpg,0.06851511,5.0990195135927845,737,740
IMG010419090510.jpg,0.06846461,4.123105625617661,674,612
IMG010419090512.jpg,0.0684356,6.082762530298219,622,603
IMG010419090532.jpg,0.06864067,4.0,902,182
IMG010419090535.jpg,0.068656966,6.708203932499369,897,187
IMG010419090549.jpg,0.06844784,3.605551275463989,600,443
IMG010419090551.jpg,0.06831826,8.06225774829855,531,425
IMG010419090604.jpg,0.0684522,4.47213595499958,617,466
IMG010419090606.jpg,0.068394594,5.656854249492381,588,434
IMG010419090640.jpg,0.068547465,1.0,577,434
IMG010419090642.jpg,0.06831896,3.1622776601683795,520,416
IMG010419090700.jpg,0.06846113,1.4142135623730951,640,635
IMG010419090702.jpg,0.06842189,6.324555320336759,611,621
IMG010419090715.jpg,0.06849025,4.123105625617661,622,521
IMG010419090717.jpg,0.06835053,1.0,548,516
IMG010419090759.jpg,0.06857926,5.0,874,411
IMG010419090801.jpg,0.06860104,2.0,845,402
IMG010419090803.jpg,0.06863233,2.8284271247461903,868,411
IMG010419090806.jpg,0.06860889,4.0,862,411
IMG010419090832.jpg,0.068559065,0.0,600,388
IMG010419090835.jpg,0.06852864,4.123105625617661,594,384
IMG010419090838.jpg,0.06854668,2.8284271247461903,594,384
IMG010419090909.jpg,0.0685715,6.4031242374328485,622,457
IMG010419090912.jpg,0.068551384,1.0,617,457
IMG010419090914.jpg,0.068568565,2.8284271247461903,594,448
IMG010419090928.jpg,0.06849697,3.605551275463989,645,480
IMG010419090930.jpg,0.06845564,1.4142135623730951,605,466
IMG010419090948.jpg,0.0685094,6.708203932499369,617,566
IMG010419090951.jpg,0.06848742,5.0,617,566
IMG010419090953.jpg,0.06849661,10.04987562112089,600,562
IMG010419090954.jpg,0.06849322,4.0,611,566
IMG010419091027.jpg,0.06847096,2.23606797749979,651,557
IMG010419091029.jpg,0.068364635,9.055385138137417,577,553
IMG010419091042.jpg,0.06852877,5.0990195135927845,571,379
IMG010419091253.jpg,0.06843435,1.4142135623730951,594,516
IMG010419091255.jpg,0.06834238,4.242640687119285,560,502
IMG010419091308.jpg,0.0685615,7.0710678118654755,685,461
IMG010419091311.jpg,0.068572916,6.082762530298219,680,457
IMG010419091333.jpg,0.068558924,5.0,737,416
IMG010419091335.jpg,0.06852098,4.123105625617661,714,406
IMG010419091348.jpg,0.06855364,5.385164807134504,691,361
IMG010419091511.jpg,0.068502344,5.385164807134504,651,539
IMG010419091513.jpg,0.06851909,4.47213595499958,617,512
IMG010419091526.jpg,0.068479925,7.0710678118654755,611,406
IMG010419091549.jpg,0.06841846,6.324555320336759,600,507
IMG010419091551.jpg,0.06837721,4.123105625617661,565,493
IMG010419091606.jpg,0.06852357,5.385164807134504,662,466
IMG010419091608.jpg,0.06835464,5.0990195135927845,594,448
IMG010419091629.jpg,0.0682955,11.045361017187261,571,397
IMG010419091631.jpg,0.0683695,4.0,554,384
IMG010419091706.jpg,0.068465754,7.211102550927978,600,502
IMG010419091708.jpg,0.06844115,8.246211251235321,560,484
IMG010419091721.jpg,0.06858232,5.0990195135927845,662,525
IMG010419091723.jpg,0.06838065,5.385164807134504,588,502
IMG010419091806.jpg,0.068480514,1.4142135623730951,600,589
IMG010419091808.jpg,0.06843232,5.0,588,571
IMG010419091820.jpg,0.068578236,3.0,662,265
IMG010419091848.jpg,0.06849484,2.0,582,448
IMG010419091850.jpg,0.06839697,2.0,542,434
IMG010419091903.jpg,0.06849998,5.385164807134504,651,571
IMG010419091905.jpg,0.06835462,2.23606797749979,577,557
IMG010419091928.jpg,0.06846078,2.23606797749979,588,502
IMG010419091930.jpg,0.0684058,4.242640687119285,565,484
IMG010419091942.jpg,0.068488985,4.123105625617661,697,411
IMG010419092004.jpg,0.06846164,5.0990195135927845,640,598
IMG010419092006.jpg,0.06841435,9.848857801796104,617,585
IMG010419092105.jpg,0.068521895,1.4142135623730951,668,557
IMG010419092120.jpg,0.0685334,1.4142135623730951,565,365
IMG010419092122.jpg,0.06850595,4.47213595499958,554,352
IMG010419092137.jpg,0.068504594,6.324555320336759,685,379
IMG010419092158.jpg,0.06851686,3.1622776601683795,662,539
IMG010419092200.jpg,0.06843928,1.0,628,512
IMG010419092213.jpg,0.068523884,3.0,680,457
IMG010419092216.jpg,0.06851398,5.656854249492381,674,448
IMG010419092218.jpg,0.0684819,6.324555320336759,657,443
IMG010419092238.jpg,0.06851284,1.0,657,489
IMG010419092241.jpg,0.068528436,5.656854249492381,640,480
IMG010419092243.jpg,0.06844129,3.605551275463989,577,480
IMG010419092256.jpg,0.068432726,5.830951894845301,674,246
IMG010419092259.jpg,0.068475164,5.0,674,246
IMG010419092301.jpg,0.06848836,6.082762530298219,662,233
IMG010419092400.jpg,0.068531886,8.06225774829855,668,448
IMG010419092402.jpg,0.06831169,4.47213595499958,600,425
IMG010419092439.jpg,0.06844659,11.045361017187261,594,384
IMG010419092441.jpg,0.0683849,9.219544457292887,554,370
IMG010419092521.jpg,0.0684555,7.615773105863909,668,585
IMG010419092523.jpg,0.06837093,10.198039027185569,634,557
IMG010419092600.jpg,0.06843154,6.082762530298219,600,502
IMG010419092602.jpg,0.06840632,5.0,588,493
IMG010419092619.jpg,0.06847333,5.0,645,406
IMG010419092621.jpg,0.06840018,8.246211251235321,611,388
IMG010419092638.jpg,0.06854886,10.198039027185569,657,470
IMG010419092640.jpg,0.06849492,5.0990195135927845,617,457
IMG010419092656.jpg,0.068535,4.47213595499958,622,562
IMG010419092658.jpg,0.06828869,8.0,588,548
IMG010419092718.jpg,0.06856989,5.656854249492381,571,507
IMG010419092720.jpg,0.06852032,4.47213595499958,560,502
IMG010419092735.jpg,0.06857815,8.06225774829855,714,283
IMG010419092737.jpg,0.068491705,2.8284271247461903,657,256
IMG010419092813.jpg,0.06846961,2.8284271247461903,594,434
IMG010419092815.jpg,0.06838519,7.0710678118654755,565,434
IMG010419092843.jpg,0.0685675,4.242640687119285,611,530
IMG010419092918.jpg,0.06827797,8.94427190999916,582,539
IMG010419092920.jpg,0.06839237,19.235384061671343,565,525
IMG010419092933.jpg,0.06856762,1.0,680,489
IMG010419092936.jpg,0.06855063,2.0,668,484
IMG010419092939.jpg,0.06856284,8.06225774829855,651,475
IMG010419093006.jpg,0.068513036,4.123105625617661,622,667
IMG010419093009.jpg,0.068501174,6.324555320336759,611,658
IMG010419093011.jpg,0.0684923,6.708203932499369,600,658
IMG010419093039.jpg,0.0684536,7.211102550927978,491,740
IMG010419093042.jpg,0.06845479,7.280109889280518,480,731
IMG010419093058.jpg,0.068439126,4.47213595499958,617,470
IMG010419093100.jpg,0.06835666,7.0710678118654755,577,461
IMG010419093116.jpg,0.06853411,3.1622776601683795,657,397
IMG010419093118.jpg,0.06846966,3.0,605,384
IMG010419093140.jpg,0.06848352,5.0990195135927845,582,429
IMG010419093143.jpg,0.06846762,5.830951894845301,582,429
IMG010419093144.jpg,0.06843852,17.0,565,416
IMG010419093157.jpg,0.068486966,6.324555320336759,622,580
IMG010419093200.jpg,0.068452105,5.0,605,571
IMG010419093202.jpg,0.06835477,3.605551275463989,542,566
IMG010419093306.jpg,0.06843277,3.0,588,548
IMG010419093308.jpg,0.06843922,2.23606797749979,560,530
IMG010419093332.jpg,0.06850449,7.0710678118654755,600,434
IMG010419093405.jpg,0.06854186,3.1622776601683795,674,329
IMG010419093407.jpg,0.06847724,7.0710678118654755,600,320
IMG010419093423.jpg,0.068202384,4.0,657,566
IMG010419093426.jpg,0.068213105,7.0710678118654755,645,562
IMG010419093428.jpg,0.068346165,21.02379604162864,622,553
IMG010419093441.jpg,0.06855725,9.219544457292887,634,434
IMG010419093443.jpg,0.06849867,4.0,588,411
IMG010419093505.jpg,0.068455406,9.219544457292887,600,370
IMG010419093507.jpg,0.06840205,11.40175425099138,565,352
IMG010419093521.jpg,0.06848247,11.180339887498949,525,658
IMG010419093541.jpg,0.068523765,2.8284271247461903,628,589
IMG010419093543.jpg,0.06845645,7.0710678118654755,605,566
IMG010419093621.jpg,0.06843078,4.123105625617661,577,402
IMG010419093623.jpg,0.068237245,4.123105625617661,537,388
IMG010419093636.jpg,0.06852982,2.23606797749979,657,365
IMG010419093709.jpg,0.06865742,12.806248474865697,942,187
IMG010419093711.jpg,0.06866816,1.4142135623730951,914,178
IMG010419093724.jpg,0.06849814,3.0,554,630
IMG010419093748.jpg,0.06849738,4.47213595499958,617,397
IMG010419093750.jpg,0.068399206,5.0,582,384
IMG010419093804.jpg,0.06851035,3.1622776601683795,662,534
IMG010419093806.jpg,0.068480484,3.1622776601683795,617,534
IMG010419093846.jpg,0.068536155,3.0,571,557
IMG010419093849.jpg,0.068465754,11.180339887498949,560,557
IMG010419093851.jpg,0.06850697,6.082762530298219,548,548
IMG010419093904.jpg,0.06849548,3.605551275463989,674,576
IMG010419093940.jpg,0.06849556,6.082762530298219,645,585
IMG010419093942.jpg,0.06846827,5.656854249492381,628,576
IMG010419094039.jpg,0.068530925,6.082762530298219,605,612
IMG010419094041.jpg,0.06846005,5.830951894845301,588,594
IMG010419094054.jpg,0.06853591,6.082762530298219,605,713
IMG010419094057.jpg,0.068559945,1.4142135623730951,600,704
IMG010419094059.jpg,0.068507,1.4142135623730951,548,704
IMG010419094119.jpg,0.06846376,1.4142135623730951,617,498
IMG010419094121.jpg,0.0684159,3.605551275463989,571,489
IMG010419094134.jpg,0.06854356,1.0,640,589
IMG010419094137.jpg,0.06849949,8.48528137423857,628,585
IMG010419094205.jpg,0.06850544,3.0,577,338
IMG010419094207.jpg,0.06849473,5.0990195135927845,565,324
IMG010419094223.jpg,0.06832239,2.8284271247461903,531,708
IMG010419094225.jpg,0.06818554,4.47213595499958,451,690
IMG010419094247.jpg,0.06847215,1.4142135623730951,594,544
IMG010419094250.jpg,0.06842258,8.06225774829855,582,539
IMG010419094251.jpg,0.06842832,4.0,560,530
IMG010419094304.jpg,0.06838318,7.615773105863909,560,685
IMG010419094419.jpg,0.06854243,4.47213595499958,594,539
IMG010419094422.jpg,0.06849261,1.4142135623730951,588,539
IMG010419094424.jpg,0.068520665,7.280109889280518,565,521
IMG010419094504.jpg,0.06840117,2.23606797749979,600,557
IMG010419094506.jpg,0.06837354,9.848857801796104,571,539
IMG010419094518.jpg,0.068492636,2.23606797749979,565,562
IMG010419094603.jpg,0.06840995,6.324555320336759,571,457
IMG010419094605.jpg,0.06843129,4.47213595499958,542,434
IMG010419094617.jpg,0.06853808,2.23606797749979,617,406
IMG010419094619.jpg,0.06831219,11.045361017187261,542,402
IMG010419094641.jpg,0.06844481,8.0,554,644
IMG010419094643.jpg,0.06834006,9.219544457292887,525,621
IMG010419094701.jpg,0.068540625,2.0,680,612
IMG010419094703.jpg,0.06849866,7.0,617,580
IMG010419094748.jpg,0.068484016,8.246211251235321,514,475
IMG010419094751.jpg,0.06846123,4.123105625617661,502,466
IMG010419094753.jpg,0.06841403,2.23606797749979,451,457
IMG010419094807.jpg,0.06845147,3.1622776601683795,582,525
IMG010419094809.jpg,0.06842891,2.23606797749979,565,507
IMG010419094844.jpg,0.06849975,2.0,588,530
IMG010419094846.jpg,0.0684097,10.04987562112089,542,512
IMG010419094920.jpg,0.068506174,2.0,571,484
IMG010419094922.jpg,0.06839697,5.0990195135927845,542,466
IMG010419094959.jpg,0.068410635,3.1622776601683795,594,388
IMG010419095001.jpg,0.06840478,6.324555320336759,565,374
IMG010419095307.jpg,0.06845339,3.1622776601683795,588,448
IMG010419095309.jpg,0.06797354,3.1622776601683795,531,370
IMG010419095311.jpg,0.06848173,5.830951894845301,582,448
IMG010419095313.jpg,0.06805832,2.23606797749979,531,374
IMG010419095333.jpg,0.068406016,6.708203932499369,600,571
IMG010419095451.jpg,0.06845226,1.4142135623730951,588,480
IMG010419095453.jpg,0.06827516,86.33075929238663,491,489
IMG010419095523.jpg,0.06846028,11.0,571,566
IMG010419095525.jpg,0.06818416,7.280109889280518,548,498
IMG010419095556.jpg,0.06818814,2.8284271247461903,582,461
IMG010419095559.jpg,0.068184175,1.4142135623730951,434,306
IMG010419095640.jpg,0.06839708,1.0,697,539
IMG010419095643.jpg,0.068382874,2.8284271247461903,377,173
IMG010419095822.jpg,0.06853813,3.605551275463989,611,585
IMG010419095825.jpg,0.068070576,7.0,560,521
IMG010419095847.jpg,0.06814119,5.830951894845301,582,365
IMG010419095927.jpg,0.06842296,9.055385138137417,588,489
IMG010419095930.jpg,0.06830946,8.54400374531753,542,420
IMG010419095958.jpg,0.068314895,7.0710678118654755,611,457
IMG010419100001.jpg,0.06817393,7.0,525,352
IMG010419100045.jpg,0.06830801,5.0990195135927845,577,420
IMG010419100048.jpg,0.06836417,7.615773105863909,434,224
IMG010419100127.jpg,0.06830292,5.0,548,589
IMG010419101959.jpg,0.06850791,5.0,571,516
IMG010419102002.jpg,0.0680407,4.123105625617661,502,448
IMG010419102036.jpg,0.0683938,8.06225774829855,554,521
IMG010419102038.jpg,0.068054244,6.4031242374328485,520,443
IMG010419112113.jpg,0.06838546,6.0,617,553
IMG010419112116.jpg,0.06797313,7.0,588,493
IMG010419155807.jpg,0.06851838,13.601470508735444,651,539
IMG010419155810.jpg,0.06852668,5.656854249492381,651,539
IMG010419155813.jpg,0.06827446,5.0,582,475
IMG010419155841.jpg,0.06846481,7.211102550927978,502,621
IMG010419155844.jpg,0.068296894,2.23606797749979,451,539
IMG010419155905.jpg,0.068479024,9.0,617,534
IMG010419155907.jpg,0.068174556,3.605551275463989,594,480
IMG010419155936.jpg,0.06839787,6.082762530298219,594,557
IMG010419155939.jpg,0.06819417,5.385164807134504,548,475
IMG010419155940.jpg,0.06840688,6.324555320336759,594,553
IMG010419155943.jpg,0.06835023,5.0990195135927845,548,480
IMG010419160024.jpg,0.06833411,9.219544457292887,611,608
IMG010419160027.jpg,0.06821879,8.0,451,457
IMG010419160105.jpg,0.06851388,7.280109889280518,628,397
IMG010419160107.jpg,0.06810826,8.246211251235321,565,370
IMG010419160202.jpg,0.06834537,2.0,577,516
IMG010419160205.jpg,0.06834664,3.1622776601683795,360,347
IMG010419160243.jpg,0.06844579,4.123105625617661,634,452
IMG010419160246.jpg,0.06824896,579.378977871997,685,0
IMG010419160424.jpg,0.06840509,10.04987562112089,508,740
IMG010419160427.jpg,0.068382196,2.23606797749979,394,598
IMG010419160506.jpg,0.06853,5.656854249492381,680,580
IMG010419160509.jpg,0.06822186,16.1245154965971,622,480
IMG010419160653.jpg,0.06845349,4.0,565,612
IMG010419160746.jpg,0.06837712,4.123105625617661,600,480
IMG010419160748.jpg,0.06824327,3.605551275463989,531,626
IMG010419161032.jpg,0.0684507,10.295630140987,520,658
IMG010419161055.jpg,0.06848431,5.0,588,475
IMG010419161057.jpg,0.06822393,4.0,531,384
IMG010419161059.jpg,0.0684948,3.0,582,466
IMG010419161101.jpg,0.06829034,1.4142135623730951,537,393
IMG010419161121.jpg,0.068556406,5.385164807134504,657,379
IMG010419161124.jpg,0.06818114,9.219544457292887,622,333
IMG010419161148.jpg,0.06853212,3.1622776601683795,605,525
IMG010419161151.jpg,0.068550184,15.0,605,521
IMG010419161153.jpg,0.06828302,3.605551275463989,560,438
IMG010419161216.jpg,0.06846891,21.18962010041709,634,530
IMG010419161219.jpg,0.068298355,3.605551275463989,440,411
IMG010419161258.jpg,0.06842206,2.23606797749979,617,544
IMG010419161300.jpg,0.06831346,7.810249675906654,554,461
IMG010419161334.jpg,0.068286315,4.242640687119285,497,676
IMG010419161416.jpg,0.06828757,4.123105625617661,617,544
IMG010419161419.jpg,0.06829408,6.708203932499369,377,320
IMG010419161602.jpg,0.06843003,3.605551275463989,668,608
IMG010419161604.jpg,0.06821096,6.324555320336759,582,521
IMG010419161633.jpg,0.06837927,2.23606797749979,668,589
IMG010419161636.jpg,0.06834308,2.23606797749979,560,429
IMG010419161714.jpg,0.06843644,2.23606797749979,622,448
IMG010419161716.jpg,0.06827071,1.4142135623730951,582,388
IMG010419161808.jpg,0.06851788,2.23606797749979,645,466
IMG010419161811.jpg,0.06847233,4.47213595499958,645,443
IMG010419161814.jpg,0.06829175,4.47213595499958,577,374
IMG010419161835.jpg,0.06820498,2.0,640,557
IMG010419161838.jpg,0.068215325,33.24154027718932,502,493
IMG010419161840.jpg,0.06819773,2.0,628,548
IMG010419161843.jpg,0.06814139,556.6048867913396,834,4
IMG010419161907.jpg,0.06841888,4.123105625617661,468,612
IMG010419161909.jpg,0.068079114,6.324555320336759,428,566
IMG010419161930.jpg,0.068490386,4.0,628,512
IMG010419161932.jpg,0.068166696,1.0,582,461
IMG010419162007.jpg,0.06814524,6.082762530298219,588,708
IMG010419162010.jpg,0.06816799,6.324555320336759,571,457
IMG010419162049.jpg,0.0683507,3.1622776601683795,617,493
IMG010419162051.jpg,0.068184,13.601470508735444,508,406
IMG010419162053.jpg,0.06840516,4.0,611,489
IMG010419162055.jpg,0.06822045,7.280109889280518,514,425
IMG010419162132.jpg,0.06844496,13.038404810405298,474,658
IMG010419162135.jpg,0.06822699,10.770329614269007,268,457
IMG010419162138.jpg,0.068443194,12.083045973594572,480,658
IMG010419162141.jpg,0.06817337,9.0,274,466
IMG010419162500.jpg,0.068256065,4.47213595499958,645,489
IMG010419162502.jpg,0.0681695,8.246211251235321,594,438
IMG010419162600.jpg,0.06799188,6.0,588,557
IMG010419162602.jpg,0.06822736,10.198039027185569,445,429
IMG010419162605.jpg,0.06814036,10.63014581273465,588,562
IMG010419162608.jpg,0.0681344,9.0,451,434
IMG010419162721.jpg,0.06828824,10.04987562112089,600,539
IMG010419162724.jpg,0.06827014,5.385164807134504,314,329
IMG010419162726.jpg,0.06834897,8.06225774829855,594,539
IMG010419162729.jpg,0.068264894,8.54400374531753,320,333
IMG010506002759.jpg,0.068662114,3.1622776601683795,720,662
IMG010506002802.jpg,0.06865835,7.0710678118654755,708,658
IMG010506002805.jpg,0.068651035,8.94427190999916,645,612
IMG010506002947.jpg,0.06867061,5.0990195135927845,708,461
IMG010506002949.jpg,0.0685624,9.055385138137417,645,416
IMG010506003139.jpg,0.06867761,1.4142135623730951,742,667
IMG010506003142.jpg,0.0686579,5.385164807134504,548,466
IMG010506003322.jpg,0.06868567,11.40175425099138,760,736
IMG010506003325.jpg,0.06856842,1.4142135623730951,514,498
IMG010506004137.jpg,0.06872099,3.1622776601683795,737,699
IMG010506004141.jpg,0.06868488,7.0,731,699
IMG010506004143.jpg,0.06866335,5.385164807134504,668,649
IMG010506004436.jpg,0.06868243,6.0,731,704
IMG010506004439.jpg,0.06867206,10.44030650891055,725,704
IMG010506004441.jpg,0.06861333,4.47213595499958,674,667
IMG010506004744.jpg,0.06867751,2.23606797749979,697,621
IMG010506004747.jpg,0.06857971,4.123105625617661,474,388
IMG010506004930.jpg,0.06868086,7.615773105863909,737,690
IMG010506005056.jpg,0.06867758,5.830951894845301,731,635
IMG010506005058.jpg,0.06859365,7.280109889280518,668,580
IMG010506005403.jpg,0.06865832,2.23606797749979,737,672
IMG010506005502.jpg,0.06866769,3.1622776601683795,737,667
IMG010506005505.jpg,0.06861894,2.23606797749979,531,448
IMG010506024721.jpg,0.06867053,12.165525060596439,731,749
IMG010506024724.jpg,0.06855612,12.041594578792296,640,699
IMG010506025607.jpg,0.068665504,5.0,725,690
IMG010506025609.jpg,0.068534695,23.021728866442675,657,644
IMG010506025741.jpg,0.0686408,3.1622776601683795,731,699
IMG010506025743.jpg,0.06861732,9.219544457292887,474,461
IMG010506031103.jpg,0.068677,10.295630140987,731,662
IMG010506031105.jpg,0.06853174,10.816653826391969,651,585
IMG010506031206.jpg,0.0686793,5.0,708,649
IMG010506031208.jpg,0.0685655,7.0710678118654755,640,585
IMG010506031321.jpg,0.068681516,4.123105625617661,725,694
IMG010506031324.jpg,0.06859959,4.47213595499958,491,608
IMG010506031706.jpg,0.06870319,8.06225774829855,754,736
IMG010506031709.jpg,0.0686962,8.06225774829855,748,736
IMG010506031711.jpg,0.068650424,3.605551275463989,714,713
IMG010506031756.jpg,0.068623476,5.385164807134504,691,608
IMG010506031758.jpg,0.06859746,7.211102550927978,634,603
IMG010506031811.jpg,0.0686384,2.23606797749979,514,777
IMG010506032113.jpg,0.0686136,2.8284271247461903,474,845
IMG010506032224.jpg,0.06866982,7.0710678118654755,805,644
IMG010506032237.jpg,0.06868943,7.211102550927978,497,717
IMG010506032239.jpg,0.068313465,465.2827097582716,0,621
IMG010506061548.jpg,0.06867886,2.23606797749979,760,754
IMG010506061552.jpg,0.06866918,4.47213595499958,748,749
IMG010506061554.jpg,0.06866683,2.0,720,740
IMG010506061613.jpg,0.068562746,3.0,474,699
IMG010506061616.jpg,0.06856226,3.1622776601683795,480,708
IMG010506061618.jpg,0.06857096,5.0990195135927845,491,722
IMG010506061634.jpg,0.06860015,2.23606797749979,742,717
IMG010506061636.jpg,0.06854957,4.123105625617661,685,713
IMG010506061655.jpg,0.068568975,1.0,502,754
IMG010506061657.jpg,0.06860869,4.123105625617661,520,694
IMG010506061711.jpg,0.068700425,8.602325267042627,754,763
IMG010506061713.jpg,0.06860426,5.656854249492381,725,749
IMG010506061816.jpg,0.06861048,5.0990195135927845,731,630
IMG010506061818.jpg,0.06858678,3.1622776601683795,680,621
IMG010506061833.jpg,0.068551585,4.47213595499958,462,589
IMG010506061835.jpg,0.06860593,4.242640687119285,440,580
IMG010506061851.jpg,0.06866392,5.0,760,763
IMG010506061853.jpg,0.06861546,3.0,714,736
IMG010506061910.jpg,0.068587966,2.23606797749979,485,713
IMG010506061912.jpg,0.068510145,2.8284271247461903,480,672
IMG010506061952.jpg,0.06867968,4.123105625617661,714,662
IMG010506061954.jpg,0.06864951,5.385164807134504,651,649
IMG010506062021.jpg,0.06857364,4.123105625617661,577,772
IMG010506062023.jpg,0.06858667,3.1622776601683795,594,795
IMG010506062041.jpg,0.068711825,8.602325267042627,777,845
IMG010506062043.jpg,0.06867973,5.0990195135927845,737,832
IMG010506062044.jpg,0.06866035,5.0,771,845
IMG010506062046.jpg,0.068707764,15.033296378372908,737,836
IMG010506062101.jpg,0.06860599,2.23606797749979,485,589
IMG010506062103.jpg,0.06860579,2.0,474,553
IMG010506062144.jpg,0.068600595,185.3887806745597,897,662
IMG010506062146.jpg,0.06864306,4.123105625617661,657,658
IMG010506062202.jpg,0.068621404,2.8284271247461903,502,717
IMG010506062204.jpg,0.06849218,0.0,480,717
IMG010506062220.jpg,0.06863725,6.708203932499369,748,749
IMG010506062222.jpg,0.06859001,5.0,708,717
IMG010506062302.jpg,0.0686491,3.1622776601683795,737,662
IMG010506062304.jpg,0.06860018,1.0,691,653
IMG010506062320.jpg,0.06859383,6.0,508,608
IMG010506062322.jpg,0.068605684,1.4142135623730951,497,598
IMG010506062351.jpg,0.06865375,5.385164807134504,737,754
IMG010506062353.jpg,0.06865434,4.123105625617661,691,736
IMG010506062406.jpg,0.06860532,4.123105625617661,520,585
IMG010506062444.jpg,0.068568274,7.0710678118654755,754,681
IMG010506062446.jpg,0.06854258,5.385164807134504,708,658
IMG010506062555.jpg,0.0686514,2.8284271247461903,782,790
IMG010506062557.jpg,0.06860489,2.8284271247461903,748,768
IMG010506062613.jpg,0.06856418,8.246211251235321,491,649
IMG010506062616.jpg,0.06862907,0.0,497,644
IMG010506062618.jpg,0.06862372,7.211102550927978,462,630
IMG010506062632.jpg,0.06865311,9.219544457292887,725,644
IMG010506062635.jpg,0.068639144,6.4031242374328485,720,644
IMG010506062637.jpg,0.06864056,10.0,680,644
IMG010506062657.jpg,0.06856038,6.324555320336759,491,790
IMG010506062714.jpg,0.06873885,5.0990195135927845,800,859
IMG010506062719.jpg,0.068704836,2.23606797749979,760,836
IMG010506062735.jpg,0.06851004,6.082762530298219,474,717
IMG010506062919.jpg,0.068620674,5.0990195135927845,714,617
IMG010506062921.jpg,0.06861171,7.280109889280518,651,608
IMG010506063104.jpg,0.06868844,63.0,771,800
IMG010506063107.jpg,0.06865622,2.0,680,690
IMG010506063119.jpg,0.06863422,3.0,480,818
IMG010506063217.jpg,0.06864222,3.605551275463989,697,626
IMG010506063219.jpg,0.06860532,2.8284271247461903,645,608
IMG010506063235.jpg,0.06863895,5.830951894845301,474,676
IMG010506063251.jpg,0.068620704,3.1622776601683795,697,644
IMG010506063253.jpg,0.068616375,4.0,657,612
IMG010506063311.jpg,0.06860085,5.0,502,731
IMG010506063343.jpg,0.06857815,5.0,697,589
IMG010506063345.jpg,0.06859495,3.1622776601683795,651,571
IMG010506063358.jpg,0.06856185,55.02726596879042,411,768
IMG010506231025.jpg,0.06861077,2.0,782,790
IMG010506231029.jpg,0.06868206,2.23606797749979,777,786
IMG010506231110.jpg,0.068626925,2.0,731,667
IMG010506231112.jpg,0.068621464,5.656854249492381,662,603
IMG010506231238.jpg,0.068529926,1.4142135623730951,788,754
IMG010506231406.jpg,0.06849022,15.620499351813308,702,694
IMG010506231557.jpg,0.068676695,6.324555320336759,737,626
IMG010506231602.jpg,0.06865126,2.0,737,621
IMG010506231604.jpg,0.06869089,6.0,657,493
IMG010506231606.jpg,0.06867392,1.0,737,612
IMG010506231649.jpg,0.06853693,3.0,800,740
IMG010506231652.jpg,0.068525575,3.1622776601683795,725,617
IMG010506231825.jpg,0.068647556,2.23606797749979,760,621
IMG010506231828.jpg,0.06863193,2.23606797749979,754,617
IMG010506231925.jpg,0.06863442,2.8284271247461903,725,594
IMG010506231928.jpg,0.068658516,3.605551275463989,720,589
IMG010506231932.jpg,0.06869071,3.605551275463989,714,585
IMG010506232021.jpg,0.068613425,4.242640687119285,725,502
IMG010506232023.jpg,0.06858788,5.0,685,448
IMG010506232212.jpg,0.06863681,9.486832980505138,771,722
IMG010506232214.jpg,0.06860472,5.385164807134504,828,699
IMG010506232931.jpg,0.06859794,2.0,742,658
IMG010506232934.jpg,0.068611674,5.0990195135927845,685,608
IMG010506233029.jpg,0.06860698,62.07253821135398,760,745
IMG010506233032.jpg,0.068613514,3.1622776601683795,754,676
IMG010506233035.jpg,0.06863506,7.810249675906654,708,635
IMG010506233143.jpg,0.06854754,2.0,765,745
IMG010506233147.jpg,0.068628065,2.23606797749979,760,740
IMG010506233149.jpg,0.06864728,1.4142135623730951,731,708
IMG010506233253.jpg,0.068585426,5.0,754,672
IMG010506233256.jpg,0.06860878,3.1622776601683795,754,667
IMG010506233300.jpg,0.06864059,7.0710678118654755,742,667
IMG010506233302.jpg,0.06857096,9.0,697,640
IMG010506233417.jpg,0.06857573,10.198039027185569,771,740
IMG010506233419.jpg,0.06859488,7.280109889280518,754,653
IMG010506233648.jpg,0.06851877,3.1622776601683795,720,585
IMG010506233652.jpg,0.06860187,2.23606797749979,714,580
IMG010506233654.jpg,0.068649255,4.0,600,470
IMG010519091924.jpg,0.068515256,7.0710678118654755,611,585
IMG010519091927.jpg,0.06851147,3.0,611,580
IMG010519091929.jpg,0.068334475,8.94427190999916,565,566
IMG010519091954.jpg,0.06856901,3.605551275463989,697,292
IMG010519091956.jpg,0.068318084,3.1622776601683795,668,260
IMG010519092013.jpg,0.06848488,1.0,680,466
IMG010519092015.jpg,0.06821662,8.0,674,452
IMG010519092034.jpg,0.06846624,8.0,674,393
IMG010519092036.jpg,0.068385,10.0,645,384
IMG010519092143.jpg,0.06849478,1.0,634,667
IMG010519092146.jpg,0.068497464,2.8284271247461903,514,512
IMG010519092256.jpg,0.06846622,2.0,662,306
IMG010519092327.jpg,0.06836403,3.605551275463989,657,484
IMG010519092329.jpg,0.068169974,2.8284271247461903,617,443
IMG010519092410.jpg,0.068512335,5.0,680,457
