IMG010519103807.jpg,0.027279634,0.032415006,6.082762530298219
IMG010519103840.jpg,0.030837988,0.03841655,11.180339887498949
IMG010519103843.jpg,0.044129863,0.05374359,9.486832980505138
IMG010519103845.jpg,0.042918243,0.05230107,8.06225774829855
IMG010519103909.jpg,0.047968738,0.056854606,3.605551275463989
IMG010519103912.jpg,0.04065785,0.048074637,11.40175425099138
IMG010519103914.jpg,0.037502576,0.043752436,8.48528137423857
IMG010519103936.jpg,0.022532016,0.026273208,5.830951894845301
IMG010519103938.jpg,0.04353895,0.051289596,14.142135623730951
IMG010519104001.jpg,0.04999222,0.059774365,7.211102550927978
IMG010519104004.jpg,0.04890255,0.058426592,5.656854249492381
IMG010519104006.jpg,0.015880102,0.018408116,4.47213595499958
IMG010519104022.jpg,0.04813243,0.058084514,6.0
IMG010519104026.jpg,0.04627398,0.05591386,9.848857801796104
IMG010519104028.jpg,0.04622356,0.055675358,12.529964086141668
IMG010519104056.jpg,0.039302073,0.04818404,7.211102550927978
IMG010519104059.jpg,0.01582272,0.01924801,55.154328932550705
IMG010519104224.jpg,0.04782446,0.056553137,1.4142135623730951
IMG010519104226.jpg,0.033677638,0.039032523,6.0
IMG010519104242.jpg,0.03885008,0.046673745,3.0
IMG010519104245.jpg,0.041669436,0.049930092,8.06225774829855
IMG010519104247.jpg,0.0048576063,0.0054920036,12.529964086141668
IMG010519104302.jpg,0.045007873,0.05415796,12.36931687685298
IMG010519104304.jpg,0.002632653,0.003071504,41.14608122288197
IMG010519104336.jpg,0.031205872,0.03821817,14.212670403551895
IMG010519104338.jpg,0.044248138,0.053098015,12.083045973594572
IMG010519104359.jpg,0.024972888,0.029062873,5.0990195135927845
IMG010519104401.jpg,0.03657413,0.04356353,8.06225774829855
IMG010519104432.jpg,0.043298736,0.052453496,10.44030650891055
IMG010519104436.jpg,0.034589726,0.04236401,11.661903789690601
IMG010519104438.jpg,0.037144843,0.044136185,8.06225774829855
IMG010519104506.jpg,0.050753094,0.06080854,11.045361017187261
IMG010519104509.jpg,0.05106784,0.061115067,7.615773105863909
IMG010519104511.jpg,0.044816244,0.053469356,4.242640687119285
IMG010519104528.jpg,0.04293456,0.05203602,7.615773105863909
IMG010519104530.jpg,0.04341078,0.052447006,9.219544457292887
IMG010519104546.jpg,0.05060785,0.060464844,9.0
IMG010519104550.jpg,0.043612383,0.052360516,10.04987562112089
IMG010519104552.jpg,0.048001338,0.05719167,11.704699910719626
IMG010519104614.jpg,0.050071064,0.059473064,9.433981132056603
IMG010519104617.jpg,0.029710012,0.03475113,9.219544457292887
IMG010519104647.jpg,0.049171854,0.058741804,5.830951894845301
IMG010519104727.jpg,0.04927046,0.059155036,5.385164807134504
IMG010519104729.jpg,0.049769986,0.059131317,9.899494936611665
IMG010519104757.jpg,0.05010782,0.059231147,5.0
IMG010519104759.jpg,0.0070282854,0.007935707,8.94427190999916
IMG010519104847.jpg,0.047649495,0.057165157,6.324555320336759
IMG010519104849.jpg,0.043853514,0.0519906,10.770329614269007
IMG010519104917.jpg,0.05058974,0.059885517,11.40175425099138
IMG010519104920.jpg,0.041656796,0.04932295,8.48528137423857
IMG010519104922.jpg,0.038077477,0.044878583,9.055385138137417
IMG010519105043.jpg,0.04870029,0.057916388,10.04987562112089
IMG010519105047.jpg,0.05237351,0.062173884,10.0
IMG010519105145.jpg,0.0464058,0.055414576,10.0
IMG010519105147.jpg,0.039635144,0.047735684,5.385164807134504
IMG010519105247.jpg,0.037343908,0.045586288,6.708203932499369
IMG010519105249.jpg,0.048227295,0.057627644,11.0
IMG010519105327.jpg,0.043642137,0.051562317,7.0710678118654755
IMG010519105329.jpg,0.008744343,0.009561264,10.63014581273465
IMG010519105407.jpg,0.049232535,0.058331653,10.44030650891055
IMG010519105631.jpg,0.04337761,0.052384205,9.219544457292887
IMG010519105633.jpg,0.025558567,0.030813834,11.180339887498949
IMG010519105656.jpg,0.048321806,0.057540983,4.47213595499958
IMG010519105659.jpg,0.049506553,0.05886191,6.082762530298219
IMG010519105701.jpg,0.034801327,0.04053741,14.212670403551895
IMG010519105717.jpg,0.043670576,0.051678132,8.06225774829855
IMG010519105720.jpg,0.046527606,0.055072762,12.727922061357855
IMG010519105722.jpg,0.039255626,0.046270844,11.661903789690601
IMG010519105745.jpg,0.04935299,0.05974299,9.055385138137417
IMG010519105748.jpg,0.047596358,0.05776297,7.615773105863909
IMG010519105750.jpg,0.028262569,0.035379354,6.0
IMG010519105807.jpg,0.04080069,0.04775968,6.082762530298219
IMG010519105809.jpg,0.0044275434,0.0046294257,13.0
IMG010519105837.jpg,0.041272912,0.048698656,8.246211251235321
IMG010519105908.jpg,0.043879036,0.053013664,6.082762530298219
IMG010519105910.jpg,0.009907541,0.012193162,9.486832980505138
IMG010519105942.jpg,0.047096565,0.05651954,5.656854249492381
IMG010519105945.jpg,0.050409414,0.060249694,7.211102550927978
IMG010519105947.jpg,0.045547985,0.054237917,8.54400374531753
IMG010519110007.jpg,0.04183356,0.049638778,7.0710678118654755
IMG010519110009.jpg,0.032472096,0.03805138,9.219544457292887
IMG010519110037.jpg,0.04173658,0.05054421,6.708203932499369
IMG010519110040.jpg,0.0457149,0.055109654,8.48528137423857
IMG010519110042.jpg,0.047070894,0.056508474,11.180339887498949
IMG010519110058.jpg,0.034337014,0.041559905,1.0
IMG010519110101.jpg,0.03231215,0.037582986,12.041594578792296
IMG010519110128.jpg,0.018144509,0.021048915,4.123105625617661
IMG010519110137.jpg,0.021368869,0.024762882,3.1622776601683795
IMG010519110327.jpg,0.044283926,0.052844692,3.605551275463989
IMG010519110329.jpg,0.048708323,0.057775635,4.47213595499958
IMG010519110344.jpg,0.044716403,0.05322944,10.198039027185569
IMG010519110346.jpg,0.038133815,0.044759654,6.082762530298219
IMG010519110405.jpg,0.051264565,0.061145693,9.0
IMG010519110408.jpg,0.034918807,0.041916706,6.082762530298219
IMG010519110410.jpg,0.011674998,0.01347351,5.0
IMG010519110439.jpg,0.04488114,0.053574007,7.0
IMG010519110441.jpg,0.0316972,0.037433695,8.06225774829855
IMG010519110521.jpg,0.0417471,0.05071986,10.44030650891055
IMG010519110523.jpg,0.041199587,0.049736172,9.848857801796104
IMG010519110551.jpg,0.03999064,0.047268018,6.4031242374328485
IMG010519110553.jpg,0.041219804,0.048853714,12.165525060596439
IMG010519110622.jpg,0.032147147,0.038315356,6.0
IMG010519110624.jpg,0.008925979,0.010003342,12.36931687685298
IMG010519110703.jpg,0.048352905,0.05732119,9.0
IMG010519110705.jpg,0.0444124,0.052325007,9.848857801796104
IMG010519110724.jpg,0.045220625,0.053882603,10.44030650891055
IMG010519110726.jpg,0.027116235,0.032160606,9.848857801796104
IMG010519110756.jpg,0.04427127,0.05329478,5.0
IMG010519110758.jpg,0.0020883786,0.0024476247,26.90724809414742
IMG010519110832.jpg,0.042833183,0.05056798,6.708203932499369
IMG010519110835.jpg,0.044297308,0.05197671,5.830951894845301
IMG010519110919.jpg,0.048782747,0.058572564,1.4142135623730951
IMG010519110923.jpg,0.031301055,0.03823416,3.1622776601683795
IMG010519110926.jpg,0.047220625,0.0570115,7.0710678118654755
IMG010519111212.jpg,0.04492572,0.054510463,10.04987562112089
IMG010519111215.jpg,0.046330713,0.05609718,8.246211251235321
IMG010519111217.jpg,0.042355657,0.051363174,9.055385138137417
IMG010519111239.jpg,0.046941187,0.056562398,4.47213595499958
IMG010519111243.jpg,0.0434144,0.05248423,14.035668847618199
IMG010519111245.jpg,0.04566978,0.054888383,10.44030650891055
IMG010519111300.jpg,0.04519404,0.05453169,9.055385138137417
IMG010519111303.jpg,0.034958083,0.042687245,14.7648230602334
IMG010519111306.jpg,0.027988976,0.033757832,13.341664064126334
IMG010519111428.jpg,0.04127777,0.049956,14.7648230602334
IMG010519111430.jpg,0.016361287,0.020126509,12.165525060596439
IMG010519111446.jpg,0.026541658,0.03281392,9.219544457292887
IMG010519111448.jpg,0.018361785,0.020818414,14.035668847618199
IMG010519111516.jpg,0.0421316,0.050937828,10.198039027185569
IMG010519111547.jpg,0.041287705,0.048682634,10.770329614269007
IMG010519111549.jpg,0.03694021,0.043096706,15.811388300841896
IMG010519111550.jpg,0.041987173,0.049487438,7.211102550927978
IMG010519111552.jpg,0.036425896,0.04242174,6.324555320336759
IMG010519111920.jpg,0.039763678,0.04858644,9.433981132056603
IMG010519111923.jpg,0.038346373,0.04577993,9.848857801796104
IMG010519111925.jpg,0.034763113,0.042780917,10.295630140987
IMG010519111928.jpg,0.03393779,0.040551294,12.529964086141668
IMG010519112625.jpg,0.040558446,0.04905265,7.211102550927978
IMG010519112627.jpg,0.039764978,0.04792938,9.848857801796104
IMG010519112701.jpg,0.039970577,0.04763898,7.280109889280518
IMG010519112705.jpg,0.05114724,0.060749143,4.0
IMG010519112707.jpg,0.03725674,0.04449623,8.06225774829855
IMG010519112810.jpg,0.042562176,0.051248126,8.246211251235321
IMG010519112812.jpg,0.035002053,0.041807488,10.0
IMG010519112843.jpg,0.04627024,0.055601846,7.615773105863909
IMG010519112847.jpg,0.046880495,0.056198146,8.54400374531753
IMG010519112849.jpg,0.0198759,0.024017999,14.560219778561036
IMG010519112905.jpg,0.041796736,0.05060432,9.486832980505138
IMG010519112908.jpg,0.03901128,0.047401905,6.708203932499369
IMG010519112910.jpg,0.03894537,0.047114447,10.0
IMG010519112942.jpg,0.04526152,0.05512138,5.0990195135927845
IMG010519112946.jpg,0.047314398,0.057343468,11.313708498984761
IMG010519112950.jpg,0.03695733,0.045526084,9.0
IMG010519112953.jpg,0.026059201,0.0316265,14.035668847618199
IMG010519113021.jpg,0.04791037,0.057565294,10.816653826391969
IMG010519113024.jpg,0.020923913,0.024370398,11.180339887498949
IMG010519113115.jpg,0.049371373,0.05853634,9.219544457292887
IMG010519113118.jpg,0.047565494,0.056353815,8.94427190999916
IMG010519113120.jpg,0.0010032257,0.0009840394,7.0710678118654755
IMG010519113148.jpg,0.05081304,0.061065543,7.0710678118654755
IMG010519113151.jpg,0.043850698,0.05312679,7.280109889280518
IMG010519113153.jpg,0.03534074,0.042991694,7.0
IMG010519113208.jpg,0.04150937,0.049422838,8.0
IMG010519113211.jpg,0.03918254,0.046622362,6.4031242374328485
IMG010519113213.jpg,0.037823983,0.04483783,7.810249675906654
IMG010519113246.jpg,0.045289606,0.054750215,8.48528137423857
IMG010519113248.jpg,0.03698395,0.044981938,8.06225774829855
IMG010519113323.jpg,0.05005508,0.060071617,6.082762530298219
IMG010519113327.jpg,0.049436986,0.05933068,3.1622776601683795
IMG010519113329.jpg,0.03523229,0.042035162,3.1622776601683795
IMG010519113358.jpg,0.047881342,0.057263914,3.605551275463989
IMG010519113400.jpg,0.05082645,0.059944674,8.94427190999916
IMG010519113437.jpg,0.048570793,0.057589434,8.48528137423857
IMG010519113439.jpg,0.010609244,0.011638093,5.830951894845301
IMG010519113528.jpg,0.045854416,0.055296212,9.486832980505138
IMG010519113531.jpg,0.04857564,0.058372315,5.0990195135927845
IMG010519113533.jpg,0.042738758,0.051461205,12.041594578792296
IMG010519113548.jpg,0.04750465,0.057250887,7.0710678118654755
IMG010519113551.jpg,0.043759685,0.052961968,3.605551275463989
IMG010519113553.jpg,0.04884359,0.058529206,9.486832980505138
IMG010519113647.jpg,0.045307912,0.054744247,8.246211251235321
IMG010519113650.jpg,0.01484628,0.017190311,11.40175425099138
IMG010519113717.jpg,0.025311852,0.03335162,602.2001328462159
IMG010519113823.jpg,0.044125434,0.052042753,8.0
IMG010519113826.jpg,0.032768358,0.038267385,13.152946437965905
IMG010519113828.jpg,0.010532142,0.011410553,17.46424919657298
IMG010519113857.jpg,0.04559102,0.05438552,5.0
IMG010519113859.jpg,0.0480785,0.05666802,8.06225774829855
IMG010519113929.jpg,0.044413872,0.053782813,5.656854249492381
IMG010519113931.jpg,0.021054186,0.02607924,5.0990195135927845
IMG010519114004.jpg,0.048231237,0.057978272,6.324555320336759
IMG010519114007.jpg,0.040477823,0.04909999,8.246211251235321
IMG010519114009.jpg,0.05090541,0.06084945,13.416407864998739
IMG010519114040.jpg,0.03784723,0.046254873,17.46424919657298
IMG010519114043.jpg,0.030419536,0.03632002,16.64331697709324
IMG010519114117.jpg,0.041469235,0.048789144,13.152946437965905
IMG010519114146.jpg,0.0053030844,0.006091508,13.038404810405298
IMG010519114148.jpg,0.018984554,0.021855932,10.0
IMG010519114228.jpg,0.041276056,0.049813505,11.661903789690601
IMG010519114232.jpg,0.048638165,0.058223553,9.899494936611665
IMG010519114234.jpg,0.04397111,0.05254509,6.082762530298219
IMG010519114303.jpg,0.03871174,0.046918478,8.602325267042627
IMG010519114306.jpg,0.010081456,0.01096286,10.0
IMG010519114308.jpg,0.03958618,0.04789045,11.40175425099138
IMG010519114311.jpg,0.03329374,0.038854934,13.416407864998739
IMG010519114338.jpg,0.04501746,0.05307729,12.36931687685298
IMG010519114341.jpg,0.035534337,0.04170535,8.06225774829855
IMG010519114427.jpg,0.04115703,0.04931571,6.082762530298219
IMG010519114430.jpg,0.025908688,0.030966965,5.385164807134504
IMG010519114432.jpg,0.025288587,0.030201238,10.770329614269007
IMG010519114451.jpg,0.048910666,0.058119528,5.0
IMG010519114455.jpg,0.046732575,0.05550645,7.0
IMG010519114458.jpg,0.0062163975,0.007835271,10.44030650891055
IMG010519114526.jpg,0.04552937,0.054396942,6.324555320336759
IMG010519114528.jpg,0.030435111,0.03626938,8.06225774829855
IMG010519114625.jpg,0.04929685,0.058635764,11.0
IMG010519114628.jpg,0.04260893,0.05066635,13.038404810405298
IMG010519114630.jpg,0.030886343,0.03607775,13.038404810405298
IMG010519114714.jpg,0.04163487,0.050255872,8.54400374531753
IMG010519114716.jpg,0.028953796,0.034403086,13.341664064126334
IMG010519114718.jpg,0.03945149,0.047551714,11.045361017187261
IMG010519114720.jpg,0.043100838,0.051322717,7.0710678118654755
IMG010519114940.jpg,0.04532489,0.05424838,5.0990195135927845
IMG010519114943.jpg,0.04467961,0.05349077,8.0
IMG010519114945.jpg,0.033658206,0.04031815,12.165525060596439
IMG010519115010.jpg,0.041535333,0.049700398,12.36931687685298
IMG010519115013.jpg,0.045638055,0.0543599,7.0710678118654755
IMG010519115015.jpg,0.037974574,0.04494604,8.54400374531753
IMG010519115043.jpg,0.037348382,0.044260994,7.280109889280518
IMG010519115046.jpg,0.053669333,0.06357381,10.295630140987
IMG010519115048.jpg,0.03474238,0.040515605,12.649110640673518
IMG010519115132.jpg,0.036866732,0.044219352,8.602325267042627
IMG010519115212.jpg,0.045420982,0.0547994,5.0990195135927845
IMG010519115216.jpg,0.048071213,0.05776384,10.04987562112089
IMG010519115218.jpg,0.03730153,0.04423093,9.219544457292887
IMG010519115255.jpg,0.044914287,0.05299607,10.0
IMG010519115258.jpg,0.035532035,0.041647304,5.830951894845301
IMG010519115300.jpg,0.029584337,0.034589235,6.324555320336759
IMG010519115427.jpg,0.033816036,0.040836666,6.708203932499369
IMG010519115429.jpg,0.036601853,0.043814603,8.246211251235321
IMG010519115530.jpg,0.036779307,0.045715284,621.7523622793885
IMG010519115534.jpg,0.045032438,0.053604465,7.280109889280518
IMG010519115725.jpg,0.042613376,0.05174588,10.0
IMG010519115728.jpg,0.048034407,0.05791182,5.656854249492381
IMG010519115730.jpg,0.039536145,0.04792725,5.385164807134504
IMG010519115745.jpg,0.05098697,0.060737282,5.0
IMG010519115749.jpg,0.04135699,0.049491458,6.324555320336759
IMG010519115751.jpg,0.049192294,0.058246043,8.06225774829855
IMG010519115807.jpg,0.048340272,0.058461454,10.816653826391969
IMG010519115810.jpg,0.046708956,0.056593653,5.0
IMG010519115812.jpg,0.045361426,0.054853585,8.48528137423857
IMG010519115853.jpg,0.046087235,0.054591782,4.47213595499958
IMG010519115856.jpg,0.048709624,0.057653442,6.082762530298219
IMG010519115858.jpg,0.03672081,0.042930115,6.082762530298219
IMG010519115920.jpg,0.044676293,0.053605966,8.48528137423857
IMG010519115924.jpg,0.037020944,0.044652108,8.06225774829855
IMG010519115926.jpg,0.0059818556,0.0061773444,2.0
IMG010519120000.jpg,0.046401154,0.054892313,3.0
IMG010519120004.jpg,0.048128907,0.056814913,6.4031242374328485
IMG010519120118.jpg,0.050461285,0.059565876,7.615773105863909
IMG010519120121.jpg,0.04755707,0.056036245,9.0
IMG010519120123.jpg,0.046983343,0.05513335,7.211102550927978
IMG010519123620.jpg,0.03239886,0.039955206,9.433981132056603
IMG010519123622.jpg,0.043123737,0.052212603,11.704699910719626
IMG010519123637.jpg,0.045035377,0.053094633,6.324555320336759
IMG010519123641.jpg,0.048623446,0.057350494,10.44030650891055
IMG010519123644.jpg,0.04213569,0.049547814,13.416407864998739
IMG010519123646.jpg,0.047909077,0.056394562,8.94427190999916
IMG010519123725.jpg,0.04835512,0.05747097,10.0
IMG010519123728.jpg,0.044028755,0.052358884,13.0
IMG010519123730.jpg,0.038275085,0.045513462,10.63014581273465
IMG010519123904.jpg,0.04172763,0.050626177,10.63014581273465
IMG010519123907.jpg,0.04313695,0.05143462,2.0
IMG010519124224.jpg,0.04475573,0.053222075,8.602325267042627
IMG010519124227.jpg,0.049256768,0.058480106,10.63014581273465
IMG010519124229.jpg,0.03144361,0.03671336,10.770329614269007
IMG010519124247.jpg,0.048541974,0.058337536,10.63014581273465
IMG010519124250.jpg,0.03919112,0.04697312,5.0
IMG010519124737.jpg,0.049590018,0.05944578,8.06225774829855
IMG010519124739.jpg,0.03439766,0.04141223,9.848857801796104
IMG010519124754.jpg,0.051184475,0.061744627,9.0
IMG010519124757.jpg,0.047117893,0.05719904,7.0710678118654755
IMG010519124759.jpg,0.038260702,0.046832427,12.083045973594572
IMG010519124843.jpg,0.019880373,0.02455078,7.0710678118654755
IMG010519124845.jpg,0.05006572,0.05933096,8.06225774829855
IMG010519124947.jpg,0.02079417,0.024028134,6.082762530298219
IMG010519124949.jpg,0.05291787,0.062275875,5.385164807134504
IMG010519125018.jpg,0.04396183,0.052807998,5.830951894845301
IMG010519125021.jpg,0.049079966,0.058695305,10.770329614269007
IMG010519125023.jpg,0.044592813,0.05326303,12.206555615733702
IMG010519125055.jpg,0.048915543,0.057754274,8.246211251235321
IMG010519125058.jpg,0.046493117,0.054809306,7.810249675906654
IMG010519125100.jpg,0.03442674,0.04004108,13.601470508735444
IMG010519125143.jpg,0.039939117,0.048178334,7.615773105863909
IMG010519125146.jpg,0.038664978,0.046576984,8.602325267042627
IMG010519125148.jpg,0.047668397,0.056774348,6.4031242374328485
IMG010519125222.jpg,0.04833877,0.05749595,12.041594578792296
IMG010519125225.jpg,0.051080853,0.060626946,10.295630140987
IMG010519125227.jpg,0.04096403,0.04827238,7.810249675906654
IMG010519125318.jpg,0.019037498,0.02281042,10.44030650891055
IMG010519125321.jpg,0.026591904,0.030752432,3.605551275463989
IMG010519125419.jpg,0.030793931,0.03678194,5.830951894845301
IMG010519125422.jpg,0.045874998,0.05366599,7.211102550927978
IMG010519125702.jpg,0.03499706,0.042315893,8.06225774829855
IMG010519125704.jpg,0.04629943,0.05510062,5.385164807134504
IMG010519125734.jpg,0.052678134,0.06302037,1.4142135623730951
IMG010519125736.jpg,0.024498148,0.02952231,5.830951894845301
IMG010519125849.jpg,0.051185593,0.061060786,2.23606797749979
IMG010519125852.jpg,0.045113567,0.053898558,1.0
IMG010519125854.jpg,0.038458344,0.04565613,10.770329614269007
IMG010519125910.jpg,0.040339816,0.048619777,3.1622776601683795
IMG010519125912.jpg,0.046244543,0.05502061,8.06225774829855
IMG010519130119.jpg,0.050980475,0.060086567,4.0
IMG010519130149.jpg,0.0284085,0.033078358,8.06225774829855
IMG010519130152.jpg,0.03239654,0.037564848,6.708203932499369
IMG010519130252.jpg,0.047377642,0.056894865,2.23606797749979
IMG010519130255.jpg,0.029467583,0.035052698,4.242640687119285
IMG010519130323.jpg,0.041265924,0.04985462,12.529964086141668
IMG010519130325.jpg,0.050855648,0.060676623,8.54400374531753
IMG010519130403.jpg,0.035992894,0.04363389,1.4142135623730951
IMG010519130405.jpg,0.037066206,0.04435694,13.601470508735444
IMG010519130427.jpg,0.0075180028,0.008119834,11.704699910719626
IMG010519130429.jpg,0.0062717386,0.0067637097,79.05694150420949
IMG010519130455.jpg,0.051969144,0.062301107,8.48528137423857
IMG010519130457.jpg,0.018618695,0.022990834,6.708203932499369
IMG010519130537.jpg,0.021792652,0.027250687,12.041594578792296
IMG010519130539.jpg,0.044421967,0.053481787,7.615773105863909
IMG010519130750.jpg,0.04073572,0.04907293,6.324555320336759
IMG010519130753.jpg,0.037555642,0.045256913,14.212670403551895
IMG010519130755.jpg,0.0379791,0.04542998,6.708203932499369
IMG010519130851.jpg,0.043689653,0.052903846,12.165525060596439
IMG010519130854.jpg,0.047279637,0.056999683,7.280109889280518
IMG010519130856.jpg,0.04107519,0.049692243,10.44030650891055
IMG010519131036.jpg,0.040585306,0.049284376,8.602325267042627
IMG010519131038.jpg,0.030552555,0.037215672,10.198039027185569
IMG010519131215.jpg,0.014829315,0.01893082,8.602325267042627
IMG010519131221.jpg,0.047327425,0.05655268,11.045361017187261
IMG010519131332.jpg,0.04500556,0.054378897,9.0
IMG010519131334.jpg,0.050139662,0.060061567,12.806248474865697
IMG010519131457.jpg,0.043374978,0.052068684,5.385164807134504
IMG010519131501.jpg,0.034588803,0.041634012,4.123105625617661
IMG010519131504.jpg,0.042245556,0.050250888,8.06225774829855
IMG010519131740.jpg,0.0503383,0.05948498,1.4142135623730951
IMG010519131743.jpg,0.051947456,0.061345503,6.4031242374328485
IMG010519131746.jpg,0.044147212,0.05172616,9.433981132056603
IMG010519131824.jpg,0.04812774,0.05748993,10.63014581273465
IMG010519131827.jpg,0.046228394,0.05518966,10.770329614269007
IMG010519131829.jpg,0.04211421,0.05021267,7.211102550927978
IMG010519131932.jpg,0.030671129,0.035857435,9.219544457292887
IMG010519131936.jpg,0.036370154,0.042731002,4.47213595499958
IMG010519131938.jpg,0.04138522,0.04831764,10.770329614269007
IMG010519132036.jpg,0.04822437,0.058039438,6.708203932499369
IMG010519132038.jpg,0.017244255,0.021186557,6.082762530298219
IMG010519132118.jpg,0.049234375,0.05815848,9.0
IMG010519132121.jpg,0.049403027,0.058304396,5.385164807134504
IMG010519132230.jpg,0.04665707,0.056129504,5.0990195135927845
IMG010519132235.jpg,0.049527552,0.059298724,10.770329614269007
IMG010519132237.jpg,0.041369803,0.049321588,6.4031242374328485
IMG010519132426.jpg,0.04235392,0.05112646,3.1622776601683795
IMG010519132429.jpg,0.047755968,0.057331342,12.0
IMG010519132431.jpg,0.042692423,0.05122178,13.601470508735444
IMG010519132531.jpg,0.04009466,0.048777714,2.23606797749979
IMG010519132533.jpg,0.04598857,0.05535143,5.0990195135927845
IMG010519132627.jpg,0.051276546,0.061046354,2.0
IMG010519132630.jpg,0.04855496,0.057792574,9.848857801796104
IMG010519132632.jpg,0.04334445,0.051215313,12.649110640673518
IMG010519132708.jpg,0.049627118,0.05991124,4.123105625617661
IMG010519132739.jpg,0.05013409,0.06019322,8.06225774829855
IMG010519132742.jpg,0.022526985,0.02793701,19.1049731745428
IMG010519132744.jpg,0.03911962,0.04734992,6.0
IMG010519132931.jpg,0.04776677,0.056797437,5.0
IMG010519132935.jpg,0.022913663,0.026975745,7.0710678118654755
IMG010519132938.jpg,0.027683629,0.031954456,7.810249675906654
IMG010519133008.jpg,0.0524655,0.062729426,4.123105625617661
IMG010519133011.jpg,0.04894747,0.0587018,8.602325267042627
IMG010519133013.jpg,0.043141566,0.051864073,3.0
IMG010519133043.jpg,0.041867774,0.0489954,10.198039027185569
IMG010519133047.jpg,0.042974923,0.050345644,11.40175425099138
IMG010519133049.jpg,0.051079582,0.060103822,7.211102550927978
IMG010519133106.jpg,0.026704133,0.03168636,9.848857801796104
IMG010519133108.jpg,0.04180637,0.049278498,7.280109889280518
IMG010519133138.jpg,0.04945403,0.059038762,9.433981132056603
IMG010519133141.jpg,0.049585305,0.059156563,8.06225774829855
IMG010519133143.jpg,0.04485771,0.05344975,11.40175425099138
IMG010519133239.jpg,0.024436926,0.029282944,6.4031242374328485
IMG010519133243.jpg,0.03746863,0.044902477,8.06225774829855
IMG010519133245.jpg,0.034480534,0.040527433,11.40175425099138
IMG010519133350.jpg,0.043315366,0.053009663,4.47213595499958
IMG010519133539.jpg,0.041330937,0.04903201,10.816653826391969
IMG010519133542.jpg,0.04225302,0.05014907,14.422205101855956
IMG010519133544.jpg,0.041163098,0.048548263,11.40175425099138
IMG010519133719.jpg,0.049991913,0.059445646,11.40175425099138
IMG010519133723.jpg,0.045020834,0.053538345,9.055385138137417
IMG010519133725.jpg,0.048811078,0.057748087,10.0
IMG010519133740.jpg,0.033139624,0.03983348,7.810249675906654
IMG010519133742.jpg,0.039249808,0.04678235,4.242640687119285
IMG010519133802.jpg,0.04591263,0.054348942,10.816653826391969
IMG010519133805.jpg,0.04240167,0.050054606,8.94427190999916
IMG010519133807.jpg,0.0421483,0.04974386,5.656854249492381
IMG010519133855.jpg,0.044709958,0.053062495,11.661903789690601
IMG010519133858.jpg,0.044726647,0.052419625,9.433981132056603
IMG010519134055.jpg,0.039834626,0.048550863,10.0
IMG010519134059.jpg,0.042049557,0.05107636,14.142135623730951
IMG010519134101.jpg,0.04624997,0.05539224,11.40175425099138
IMG010519134217.jpg,0.048724808,0.05859994,3.1622776601683795
IMG010519134219.jpg,0.04542847,0.05440448,9.219544457292887
IMG010519134244.jpg,0.03945579,0.048002187,3.1622776601683795
IMG010519134246.jpg,0.02641771,0.03239307,3.0
IMG010519134303.jpg,0.04788035,0.05722122,8.06225774829855
IMG010519134305.jpg,0.040833678,0.048615642,9.219544457292887
IMG010519134326.jpg,0.046837535,0.056187335,6.082762530298219
IMG010519134328.jpg,0.046203975,0.055124324,7.280109889280518
IMG010519134421.jpg,0.026928555,0.032159775,3.605551275463989
IMG010519134423.jpg,0.02563756,0.029917208,6.324555320336759
IMG010519134521.jpg,0.052053764,0.062288985,11.40175425099138
IMG010519134523.jpg,0.03520408,0.041182928,3.1622776601683795
IMG010519134700.jpg,0.008326068,0.010888479,5.385164807134504
IMG010519134702.jpg,0.045271955,0.05474549,11.704699910719626
IMG010519134744.jpg,0.044954926,0.05448642,8.54400374531753
IMG010519134747.jpg,0.049714494,0.059795383,11.661903789690601
IMG010519134749.jpg,0.042570572,0.051488876,13.45362404707371
IMG010519134922.jpg,0.048888966,0.058426306,8.54400374531753
IMG010519134924.jpg,0.0365275,0.042664807,10.198039027185569
IMG010519134952.jpg,0.04640094,0.055789683,9.486832980505138
IMG010519134954.jpg,0.040255938,0.048082132,7.280109889280518
IMG010519135016.jpg,0.03132189,0.03850624,2.8284271247461903
IMG010519135020.jpg,0.041729856,0.05057621,7.280109889280518
IMG010519135022.jpg,0.037812132,0.045482516,12.165525060596439
IMG010519135040.jpg,0.04925266,0.05866416,7.280109889280518
IMG010519135043.jpg,0.046837963,0.055733193,5.830951894845301
IMG010519135045.jpg,0.032489035,0.03853498,6.4031242374328485
IMG010519135101.jpg,0.045585144,0.0544571,11.661903789690601
IMG010519135104.jpg,0.04401219,0.052485015,14.0
IMG010519135106.jpg,0.035784915,0.042214148,7.810249675906654
IMG010519135143.jpg,0.052777704,0.063183725,6.4031242374328485
IMG010519135145.jpg,0.045302574,0.053407732,9.848857801796104
IMG010519135232.jpg,0.041822296,0.049726427,5.830951894845301
IMG010519135235.jpg,0.013371803,0.0148638245,10.04987562112089
IMG010519135316.jpg,0.03507491,0.04216085,10.816653826391969
IMG010519135318.jpg,0.037627228,0.04501825,12.649110640673518
IMG010519135429.jpg,0.031832326,0.038906276,15.652475842498529
IMG010519135432.jpg,0.044625938,0.053698573,9.219544457292887
IMG010519135434.jpg,0.049067326,0.05837866,9.219544457292887
