IMG010419090341.jpg,0.07032048,3.605551275463989,691,434
IMG010419090342.jpg,0.07022635,67.77905281132217,617,457
IMG010419090404.jpg,0.06999766,6.4031242374328485,908,493
IMG010419090406.jpg,0.07023148,4.47213595499958,885,480
IMG010419090419.jpg,0.07023094,6.0,708,580
IMG010419090421.jpg,0.06998277,2.23606797749979,640,562
IMG010419090449.jpg,0.07020091,3.1622776601683795,771,749
IMG010419090452.jpg,0.070214204,3.1622776601683795,760,749
IMG010419090454.jpg,0.0701853,5.0990195135927845,737,740
IMG010419090510.jpg,0.07011612,2.23606797749979,680,612
IMG010419090512.jpg,0.07008447,1.0,628,603
IMG010419090532.jpg,0.070393756,4.0,902,182
IMG010419090535.jpg,0.070417225,6.324555320336759,897,182
IMG010419090549.jpg,0.07010809,3.605551275463989,600,443
IMG010419090551.jpg,0.069911696,6.708203932499369,542,420
IMG010419090604.jpg,0.07011464,2.23606797749979,622,466
IMG010419090606.jpg,0.07004913,13.0,605,438
IMG010419090640.jpg,0.07026453,1.0,577,434
IMG010419090642.jpg,0.06988923,490.1305948418238,211,795
IMG010419090700.jpg,0.07009762,1.4142135623730951,640,635
IMG010419090702.jpg,0.070066564,2.0,617,621
IMG010419090715.jpg,0.07015566,4.123105625617661,622,521
IMG010419090717.jpg,0.069914706,1.0,548,516
IMG010419090759.jpg,0.070280045,5.0,874,411
IMG010419090801.jpg,0.07032579,2.0,845,402
IMG010419090803.jpg,0.07037549,4.47213595499958,874,411
IMG010419090806.jpg,0.070331454,2.0,868,411
IMG010419090832.jpg,0.070250325,4.0,600,384
IMG010419090835.jpg,0.07020543,4.123105625617661,594,384
IMG010419090838.jpg,0.07025947,2.8284271247461903,594,384
IMG010419090909.jpg,0.07029014,6.4031242374328485,622,457
IMG010419090912.jpg,0.07025141,1.0,617,457
IMG010419090914.jpg,0.07028587,2.8284271247461903,594,448
IMG010419090928.jpg,0.07016299,2.23606797749979,645,484
IMG010419090930.jpg,0.07010514,1.4142135623730951,605,466
IMG010419090948.jpg,0.070175074,6.708203932499369,617,566
IMG010419090951.jpg,0.070157304,5.0,617,566
IMG010419090953.jpg,0.07016761,5.0990195135927845,605,562
IMG010419090954.jpg,0.07016188,2.0,617,566
IMG010419091027.jpg,0.07014874,2.23606797749979,651,557
IMG010419091029.jpg,0.07003436,4.47213595499958,588,548
IMG010419091042.jpg,0.07022056,5.0990195135927845,571,379
IMG010419091253.jpg,0.07007925,1.4142135623730951,594,516
IMG010419091255.jpg,0.06997386,8.54400374531753,571,502
IMG010419091308.jpg,0.07027861,8.602325267042627,697,461
IMG010419091311.jpg,0.07029724,11.045361017187261,685,457
IMG010419091333.jpg,0.070246726,1.0,737,420
IMG010419091335.jpg,0.07019877,4.123105625617661,714,406
IMG010419091348.jpg,0.0702527,2.23606797749979,691,365
IMG010419091511.jpg,0.07018555,5.385164807134504,651,539
IMG010419091513.jpg,0.07022671,2.23606797749979,622,512
IMG010419091526.jpg,0.07014154,1.4142135623730951,617,406
IMG010419091549.jpg,0.070026845,6.324555320336759,600,507
IMG010419091551.jpg,0.070020825,47.50789408087881,542,530
IMG010419091606.jpg,0.07022248,2.23606797749979,668,470
IMG010419091608.jpg,0.06991815,1.4142135623730951,600,448
IMG010419091629.jpg,0.0698216,6.4031242374328485,577,402
IMG010419091631.jpg,0.06999726,790.0158226263572,1028,1019
IMG010419091706.jpg,0.070110925,7.211102550927978,600,502
IMG010419091708.jpg,0.070081115,3.605551275463989,565,484
IMG010419091721.jpg,0.07030089,6.4031242374328485,662,530
IMG010419091723.jpg,0.069973685,2.23606797749979,594,502
IMG010419091806.jpg,0.07016474,1.4142135623730951,600,589
IMG010419091808.jpg,0.070113346,7.0710678118654755,588,566
IMG010419091820.jpg,0.070312455,2.0,662,260
IMG010419091848.jpg,0.070156805,2.0,582,448
IMG010419091850.jpg,0.0700018,2.0,542,434
IMG010419091903.jpg,0.07019734,299.7665758552811,782,301
IMG010419091905.jpg,0.06992202,516.4261805911857,262,969
IMG010419091928.jpg,0.070074566,2.23606797749979,588,502
IMG010419091930.jpg,0.07001334,6.708203932499369,571,475
IMG010419091942.jpg,0.07014416,1.4142135623730951,697,416
IMG010419092004.jpg,0.070100054,5.0990195135927845,640,598
IMG010419092006.jpg,0.07004745,9.848857801796104,617,585
IMG010419092105.jpg,0.070218064,1.4142135623730951,668,557
IMG010419092120.jpg,0.07023947,1.4142135623730951,565,365
IMG010419092122.jpg,0.070201255,5.0,554,347
IMG010419092137.jpg,0.07018992,41.048751503547585,668,411
IMG010419092158.jpg,0.07019221,3.1622776601683795,662,539
IMG010419092200.jpg,0.07007755,5.0,622,512
IMG010419092213.jpg,0.070235565,3.0,680,457
IMG010419092216.jpg,0.070228495,5.656854249492381,674,448
IMG010419092218.jpg,0.07014629,2.23606797749979,662,443
IMG010419092238.jpg,0.07022692,5.0,651,489
IMG010419092241.jpg,0.07024666,5.656854249492381,640,480
IMG010419092243.jpg,0.07011462,2.8284271247461903,577,475
IMG010419092256.jpg,0.070035696,3.0,674,251
IMG010419092259.jpg,0.07013008,5.0,674,246
IMG010419092301.jpg,0.07019215,40.496913462633174,634,256
IMG010419092400.jpg,0.070210606,8.06225774829855,668,448
IMG010419092402.jpg,0.06988607,3.1622776601683795,605,420
IMG010419092439.jpg,0.07010892,11.045361017187261,594,384
IMG010419092441.jpg,0.07006277,15.132745950421556,548,370
IMG010419092521.jpg,0.07008975,2.23606797749979,674,580
IMG010419092523.jpg,0.06997901,10.198039027185569,634,557
IMG010419092600.jpg,0.07006942,7.211102550927978,600,507
IMG010419092602.jpg,0.07005786,5.0,588,493
IMG010419092619.jpg,0.070157595,4.123105625617661,651,402
IMG010419092621.jpg,0.07004499,2.8284271247461903,617,388
IMG010419092638.jpg,0.07023871,11.661903789690601,657,466
IMG010419092640.jpg,0.070148654,5.0990195135927845,617,457
IMG010419092656.jpg,0.070231766,4.47213595499958,622,562
IMG010419092658.jpg,0.06982668,21.0,617,548
IMG010419092718.jpg,0.07030816,5.656854249492381,571,507
IMG010419092720.jpg,0.07023034,2.23606797749979,560,507
IMG010419092735.jpg,0.07028878,2.23606797749979,720,283
IMG010419092737.jpg,0.070157476,2.8284271247461903,657,256
IMG010419092813.jpg,0.07011604,2.8284271247461903,594,434
IMG010419092815.jpg,0.07003412,1.4142135623730951,571,434
IMG010419092843.jpg,0.07026858,4.242640687119285,611,530
IMG010419092918.jpg,0.06980624,8.06225774829855,582,534
IMG010419092920.jpg,0.070022754,19.235384061671343,565,525
IMG010419092933.jpg,0.07030736,4.0,685,489
IMG010419092936.jpg,0.07025697,2.0,668,484
IMG010419092939.jpg,0.0702723,2.23606797749979,657,475
IMG010419093006.jpg,0.07022138,4.123105625617661,622,667
IMG010419093009.jpg,0.07019314,2.0,617,658
IMG010419093011.jpg,0.070193194,6.324555320336759,600,653
IMG010419093039.jpg,0.07015017,4.123105625617661,491,745
IMG010419093042.jpg,0.07015284,7.615773105863909,480,736
IMG010419093058.jpg,0.070105106,4.47213595499958,617,470
IMG010419093100.jpg,0.06998215,13.038404810405298,571,461
IMG010419093116.jpg,0.0702403,3.1622776601683795,657,397
IMG010419093118.jpg,0.07015566,5.830951894845301,605,379
IMG010419093140.jpg,0.07013808,5.0990195135927845,582,429
IMG010419093143.jpg,0.07012798,5.830951894845301,582,429
IMG010419093144.jpg,0.07010446,198.80643852752857,662,598
IMG010419093157.jpg,0.07019455,6.324555320336759,622,580
IMG010419093200.jpg,0.07011569,8.246211251235321,617,576
IMG010419093202.jpg,0.06999363,3.605551275463989,548,566
IMG010419093306.jpg,0.07002488,3.0,588,548
IMG010419093308.jpg,0.070110284,4.123105625617661,554,530
IMG010419093332.jpg,0.07018587,2.23606797749979,605,434
IMG010419093405.jpg,0.07024025,3.1622776601683795,674,329
IMG010419093407.jpg,0.07016766,7.0710678118654755,600,320
IMG010419093423.jpg,0.06960766,53.907327887774215,622,603
IMG010419093426.jpg,0.06963971,23.430749027719962,634,576
IMG010419093428.jpg,0.069923915,440.45431091090484,891,918
IMG010419093441.jpg,0.070250176,3.605551275463989,640,438
IMG010419093443.jpg,0.07022074,4.0,588,411
IMG010419093505.jpg,0.07010985,2.8284271247461903,605,374
IMG010419093507.jpg,0.070085794,5.0990195135927845,571,356
IMG010419093521.jpg,0.07016787,5.385164807134504,531,658
IMG010419093541.jpg,0.07021039,2.8284271247461903,628,589
IMG010419093543.jpg,0.07011858,1.4142135623730951,611,566
IMG010419093621.jpg,0.07005951,4.123105625617661,577,402
IMG010419093623.jpg,0.06971157,4.123105625617661,537,388
IMG010419093636.jpg,0.07024407,2.23606797749979,657,365
IMG010419093709.jpg,0.07041473,5.385164807134504,948,182
IMG010419093711.jpg,0.07043149,1.4142135623730951,914,178
IMG010419093724.jpg,0.07017056,3.0,554,630
IMG010419093748.jpg,0.07017369,4.47213595499958,617,397
IMG010419093750.jpg,0.07004615,5.0,582,384
IMG010419093804.jpg,0.07020407,3.1622776601683795,662,534
IMG010419093806.jpg,0.0701791,41.340053217188775,594,566
IMG010419093846.jpg,0.07024214,3.0,571,557
IMG010419093849.jpg,0.070129775,6.324555320336759,565,557
IMG010419093851.jpg,0.070218295,6.082762530298219,548,548
IMG010419093904.jpg,0.07018818,3.605551275463989,674,576
IMG010419093940.jpg,0.070153244,6.082762530298219,645,585
IMG010419093942.jpg,0.07011986,5.656854249492381,628,576
IMG010419094039.jpg,0.070245855,1.0,611,612
IMG010419094041.jpg,0.07014685,21.587033144922902,588,612
IMG010419094054.jpg,0.07025778,1.0,611,713
IMG010419094057.jpg,0.07031081,1.4142135623730951,600,704
IMG010419094059.jpg,0.07022343,102.00490184299969,548,603
IMG010419094119.jpg,0.07011717,1.4142135623730951,617,498
IMG010419094121.jpg,0.070077695,4.123105625617661,577,493
IMG010419094134.jpg,0.07021786,1.0,640,589
IMG010419094137.jpg,0.07016099,6.082762530298219,628,580
IMG010419094205.jpg,0.0701856,3.0,577,338
IMG010419094207.jpg,0.0701971,5.0990195135927845,565,324
IMG010419094223.jpg,0.06991339,396.86899601757756,777,1019
IMG010419094225.jpg,0.06972116,2.0,451,694
IMG010419094247.jpg,0.070082396,1.4142135623730951,594,544
IMG010419094250.jpg,0.07002596,2.23606797749979,588,539
IMG010419094251.jpg,0.07004178,4.0,560,530
IMG010419094304.jpg,0.069967575,3.605551275463989,565,685
IMG010419094419.jpg,0.070247225,2.23606797749979,594,544
IMG010419094422.jpg,0.07015653,1.4142135623730951,588,539
IMG010419094424.jpg,0.070213094,7.280109889280518,565,521
IMG010419094504.jpg,0.06995526,2.23606797749979,600,557
IMG010419094506.jpg,0.06998442,5.0,577,539
IMG010419094518.jpg,0.07018772,3.605551275463989,565,566
IMG010419094603.jpg,0.07003191,6.324555320336759,571,457
IMG010419094605.jpg,0.0701076,25.179356624028344,571,429
IMG010419094617.jpg,0.07026321,2.23606797749979,617,406
IMG010419094619.jpg,0.06991594,11.045361017187261,542,402
IMG010419094641.jpg,0.07007748,8.0,554,644
IMG010419094643.jpg,0.06997141,9.219544457292887,525,621
IMG010419094701.jpg,0.070256665,5.385164807134504,685,608
IMG010419094703.jpg,0.07019558,5.656854249492381,628,576
IMG010419094748.jpg,0.07015684,8.54400374531753,514,470
IMG010419094751.jpg,0.0701138,4.123105625617661,502,466
IMG010419094753.jpg,0.0700671,540.2462401535063,68,77
IMG010419094807.jpg,0.070100926,3.1622776601683795,582,525
IMG010419094809.jpg,0.070114344,6.324555320336759,560,507
IMG010419094844.jpg,0.070199855,6.324555320336759,594,530
IMG010419094846.jpg,0.07008929,4.123105625617661,548,512
IMG010419094920.jpg,0.0701817,2.0,571,484
IMG010419094922.jpg,0.06995751,5.0990195135927845,542,466
IMG010419094959.jpg,0.070032485,3.1622776601683795,594,388
IMG010419095001.jpg,0.070075884,5.385164807134504,554,370
IMG010419095307.jpg,0.07012429,3.1622776601683795,588,448
IMG010419095309.jpg,0.06935091,53.25410782277739,502,329
IMG010419095311.jpg,0.07016317,5.830951894845301,582,448
IMG010419095313.jpg,0.0693936,7.280109889280518,537,374
IMG010419095333.jpg,0.06998681,6.324555320336759,600,566
IMG010419095451.jpg,0.07011739,5.0990195135927845,582,480
IMG010419095453.jpg,0.06989528,48.703182647543684,502,361
IMG010419095523.jpg,0.07013882,5.0,577,566
IMG010419095525.jpg,0.069691256,9.899494936611665,548,493
IMG010419095556.jpg,0.06961622,2.8284271247461903,582,461
IMG010419095559.jpg,0.0696969,1.4142135623730951,434,306
IMG010419095640.jpg,0.06998962,6.082762530298219,691,539
IMG010419095643.jpg,0.07003641,4.47213595499958,371,173
IMG010419095822.jpg,0.07024375,3.605551275463989,611,585
IMG010419095825.jpg,0.069502234,7.0,560,521
IMG010419095847.jpg,0.069619656,5.0990195135927845,582,361
IMG010419095927.jpg,0.070052736,3.1622776601683795,594,489
IMG010419095930.jpg,0.06989905,2.8284271247461903,548,425
IMG010419095958.jpg,0.06985754,1.4142135623730951,617,457
IMG010419100001.jpg,0.06960777,7.0,525,352
IMG010419100045.jpg,0.069828756,5.0990195135927845,577,420
IMG010419100048.jpg,0.06995203,7.615773105863909,434,224
IMG010419100127.jpg,0.069865175,5.0,548,589
IMG010419101959.jpg,0.07019145,5.0,571,516
IMG010419102002.jpg,0.069462925,5.0,502,452
IMG010419102036.jpg,0.069988355,8.06225774829855,554,521
IMG010419102038.jpg,0.06947106,1.0,525,438
IMG010419112113.jpg,0.06998804,6.0,617,553
IMG010419112116.jpg,0.069298625,7.0,588,493
IMG010419155807.jpg,0.07022574,8.06225774829855,657,539
IMG010419155810.jpg,0.07025291,5.656854249492381,651,539
IMG010419155813.jpg,0.069790274,3.1622776601683795,582,480
IMG010419155841.jpg,0.070110634,6.0,502,617
IMG010419155844.jpg,0.0698697,2.23606797749979,451,539
IMG010419155905.jpg,0.07014138,4.0,622,534
IMG010419155907.jpg,0.06959681,3.605551275463989,594,480
IMG010419155936.jpg,0.0700385,29.206163733020468,577,576
IMG010419155939.jpg,0.06969049,2.23606797749979,554,475
IMG010419155940.jpg,0.070035495,6.324555320336759,594,553
IMG010419155943.jpg,0.06991877,5.0990195135927845,548,480
IMG010419160024.jpg,0.06990376,3.605551275463989,617,608
IMG010419160027.jpg,0.06975536,8.0,451,457
IMG010419160105.jpg,0.07020927,7.280109889280518,628,397
IMG010419160107.jpg,0.06952828,2.8284271247461903,571,370
IMG010419160202.jpg,0.069915526,7.0,582,516
IMG010419160205.jpg,0.069957614,3.1622776601683795,360,347
IMG010419160243.jpg,0.07005892,10.04987562112089,628,452
IMG010419160246.jpg,0.06966732,10.63014581273465,342,480
IMG010419160424.jpg,0.07005228,10.04987562112089,508,740
IMG010419160427.jpg,0.06994598,3.1622776601683795,394,603
IMG010419160506.jpg,0.070206165,5.656854249492381,680,580
IMG010419160509.jpg,0.06974599,4.47213595499958,634,480
IMG010419160653.jpg,0.07012244,15.811388300841896,582,603
IMG010419160746.jpg,0.06996766,1.0,600,484
IMG010419160748.jpg,0.069861546,4.123105625617661,537,630
IMG010419161032.jpg,0.07015805,0.0,525,649
IMG010419161055.jpg,0.0701574,5.0,588,475
IMG010419161057.jpg,0.06974396,4.0,531,384
IMG010419161059.jpg,0.0701877,2.0,577,466
IMG010419161101.jpg,0.06982248,1.4142135623730951,537,393
IMG010419161121.jpg,0.07028736,19.0,674,384
IMG010419161124.jpg,0.069668494,70.178344238091,582,265
IMG010419161148.jpg,0.070242226,3.1622776601683795,605,525
IMG010419161151.jpg,0.07028299,15.811388300841896,577,530
IMG010419161153.jpg,0.06984119,8.246211251235321,565,438
IMG010419161216.jpg,0.070142,11.40175425099138,617,534
IMG010419161219.jpg,0.06971974,3.605551275463989,440,411
IMG010419161258.jpg,0.070060484,3.1622776601683795,622,544
IMG010419161300.jpg,0.06993036,1.4142135623730951,548,466
IMG010419161334.jpg,0.06985906,8.06225774829855,502,672
IMG010419161416.jpg,0.069818735,1.4142135623730951,622,544
IMG010419161419.jpg,0.069912426,3.605551275463989,377,324
IMG010419161602.jpg,0.07006507,3.605551275463989,668,608
IMG010419161604.jpg,0.06970542,6.324555320336759,594,521
IMG010419161633.jpg,0.06994674,2.23606797749979,668,589
IMG010419161636.jpg,0.06991151,2.23606797749979,560,429
IMG010419161714.jpg,0.0700685,4.123105625617661,628,448
IMG010419161716.jpg,0.0698114,1.4142135623730951,582,388
IMG010419161808.jpg,0.07018999,2.23606797749979,645,466
IMG010419161811.jpg,0.07013097,61.84658438426491,617,384
IMG010419161814.jpg,0.06977038,4.47213595499958,577,374
IMG010419161835.jpg,0.06960734,2.0,640,557
IMG010419161838.jpg,0.06974917,677.1447408050956,920,1019
IMG010419161840.jpg,0.06959012,2.0,628,548
IMG010419161843.jpg,0.06955361,82.73451516749222,502,402
IMG010419161907.jpg,0.070037074,4.123105625617661,468,612
IMG010419161909.jpg,0.069457725,2.0,434,566
IMG010419161930.jpg,0.07013973,4.0,628,512
IMG010419161932.jpg,0.06958707,1.0,582,461
IMG010419162007.jpg,0.06955084,26.476404589747453,594,676
IMG010419162010.jpg,0.069321185,2.0,577,457
IMG010419162049.jpg,0.06991744,2.23606797749979,617,498
IMG010419162051.jpg,0.069725506,43.18564576337837,480,448
IMG010419162053.jpg,0.07001843,4.0,611,489
IMG010419162055.jpg,0.069710195,7.615773105863909,514,420
IMG010419162132.jpg,0.07015184,7.0710678118654755,480,658
IMG010419162135.jpg,0.06965064,137.48090776540573,137,493
IMG010419162138.jpg,0.07018954,465.6006872847161,765,1019
IMG010419162141.jpg,0.069623955,3.0,280,466
IMG010419162500.jpg,0.06975457,4.47213595499958,645,489
IMG010419162502.jpg,0.069619015,8.246211251235321,594,438
IMG010419162600.jpg,0.0692497,0.0,594,557
IMG010419162602.jpg,0.06968251,10.198039027185569,445,429
IMG010419162605.jpg,0.06956108,8.246211251235321,588,557
IMG010419162608.jpg,0.069483675,9.0,451,434
IMG010419162721.jpg,0.06978397,10.04987562112089,600,539
IMG010419162724.jpg,0.0697919,5.385164807134504,314,329
IMG010419162726.jpg,0.06991866,2.23606797749979,600,539
IMG010419162729.jpg,0.06973475,43.60045871318328,302,301
IMG010506002759.jpg,0.070491895,9.486832980505138,714,658
IMG010506002802.jpg,0.070467494,9.219544457292887,708,653
IMG010506002805.jpg,0.07046161,8.94427190999916,645,612
IMG010506002947.jpg,0.07048655,5.0990195135927845,708,461
IMG010506002949.jpg,0.0703284,3.1622776601683795,651,416
IMG010506003139.jpg,0.07051295,11.045361017187261,754,667
IMG010506003142.jpg,0.07044787,5.385164807134504,548,470
IMG010506003322.jpg,0.07048647,7.211102550927978,765,749
IMG010506003325.jpg,0.070343316,54.08326913195984,485,544
IMG010506004137.jpg,0.07054646,3.1622776601683795,737,699
IMG010506004141.jpg,0.07048271,7.0,731,699
IMG010506004143.jpg,0.0704813,5.385164807134504,668,649
IMG010506004436.jpg,0.070483066,0.0,737,704
IMG010506004439.jpg,0.07047737,5.0,731,704
IMG010506004441.jpg,0.07040341,4.47213595499958,674,667
IMG010506004744.jpg,0.07049725,2.23606797749979,697,621
IMG010506004747.jpg,0.07034766,4.123105625617661,474,388
IMG010506004930.jpg,0.07048956,3.605551275463989,742,690
IMG010506005056.jpg,0.07048979,5.385164807134504,731,640
IMG010506005058.jpg,0.07036582,7.280109889280518,668,580
IMG010506005403.jpg,0.070468634,2.23606797749979,737,672
IMG010506005502.jpg,0.07046502,3.1622776601683795,737,667
IMG010506005505.jpg,0.070437685,4.123105625617661,537,448
IMG010506024721.jpg,0.070490204,6.324555320336759,737,749
IMG010506024724.jpg,0.07038028,7.0710678118654755,645,699
IMG010506025607.jpg,0.0704855,4.123105625617661,725,694
IMG010506025609.jpg,0.07033502,8.94427190999916,668,653
IMG010506025741.jpg,0.07045876,3.1622776601683795,731,699
IMG010506025743.jpg,0.07044431,3.605551275463989,480,457
IMG010506031103.jpg,0.070514,2.0,742,667
IMG010506031105.jpg,0.07035974,10.816653826391969,651,585
IMG010506031206.jpg,0.07051403,8.94427190999916,708,644
IMG010506031208.jpg,0.07034037,7.0710678118654755,640,585
IMG010506031321.jpg,0.07050694,6.0,720,690
IMG010506031324.jpg,0.07044718,2.0,491,612
IMG010506031706.jpg,0.07055079,29.0,742,758
IMG010506031709.jpg,0.07054831,34.0147027033899,742,704
IMG010506031711.jpg,0.07049587,3.605551275463989,714,713
IMG010506031756.jpg,0.070440345,8.06225774829855,685,612
IMG010506031758.jpg,0.07044573,1.0,640,598
IMG010506031811.jpg,0.070496224,2.23606797749979,514,781
IMG010506032113.jpg,0.07045128,4.47213595499958,480,841
IMG010506032224.jpg,0.07051504,1.4142135623730951,811,644
IMG010506032237.jpg,0.07056001,25.059928172283335,491,699
IMG010506032239.jpg,0.069331735,656.6924698822121,125,137
IMG010506061548.jpg,0.070511535,2.23606797749979,760,754
IMG010506061552.jpg,0.070504144,5.656854249492381,754,749
IMG010506061554.jpg,0.070507735,2.0,720,740
IMG010506061613.jpg,0.07038469,3.0,480,699
IMG010506061616.jpg,0.07036178,3.1622776601683795,480,708
IMG010506061618.jpg,0.07037811,5.0990195135927845,491,722
IMG010506061634.jpg,0.070387855,3.1622776601683795,742,722
IMG010506061636.jpg,0.070375316,2.23606797749979,691,713
IMG010506061655.jpg,0.070402056,1.0,502,754
IMG010506061657.jpg,0.070437625,4.123105625617661,520,694
IMG010506061711.jpg,0.07054734,1.0,760,768
IMG010506061713.jpg,0.07041752,4.123105625617661,720,749
IMG010506061816.jpg,0.07041907,1.0,731,635
IMG010506061818.jpg,0.07039089,3.1622776601683795,680,621
IMG010506061833.jpg,0.07034364,4.47213595499958,462,589
IMG010506061835.jpg,0.07046003,35.805027579936315,422,612
IMG010506061851.jpg,0.07047618,2.23606797749979,765,758
IMG010506061853.jpg,0.07044233,3.0,714,736
IMG010506061910.jpg,0.070417084,2.23606797749979,485,713
IMG010506061912.jpg,0.07029206,2.8284271247461903,480,672
IMG010506061952.jpg,0.07051955,30.4138126514911,697,685
IMG010506061954.jpg,0.07049378,2.23606797749979,657,649
IMG010506062021.jpg,0.07037339,1.0,577,768
IMG010506062023.jpg,0.070437096,3.1622776601683795,594,795
IMG010506062041.jpg,0.070557036,7.0,777,850
IMG010506062043.jpg,0.07054407,27.80287754891569,720,850
IMG010506062044.jpg,0.070506826,9.055385138137417,765,850
IMG010506062046.jpg,0.07057165,10.04987562112089,742,836
IMG010506062101.jpg,0.070432946,2.23606797749979,485,589
IMG010506062103.jpg,0.0704551,9.219544457292887,480,562
IMG010506062144.jpg,0.07043195,57.14017850864661,708,731
IMG010506062146.jpg,0.07050131,1.4142135623730951,662,658
IMG010506062202.jpg,0.07045904,2.8284271247461903,502,717
IMG010506062204.jpg,0.070288755,9.0,480,708
IMG010506062220.jpg,0.07045967,1.0,754,745
IMG010506062222.jpg,0.07042856,5.0,708,717
IMG010506062302.jpg,0.0704476,2.23606797749979,737,667
IMG010506062304.jpg,0.07042528,1.0,691,653
IMG010506062320.jpg,0.070411086,2.0,508,612
IMG010506062322.jpg,0.07044002,7.810249675906654,502,594
IMG010506062351.jpg,0.07045514,5.385164807134504,737,754
IMG010506062353.jpg,0.07050964,4.123105625617661,691,736
IMG010506062406.jpg,0.07040378,5.656854249492381,520,580
IMG010506062444.jpg,0.07037494,7.0710678118654755,754,681
IMG010506062446.jpg,0.070355244,5.385164807134504,708,658
IMG010506062555.jpg,0.07048485,2.8284271247461903,782,790
IMG010506062557.jpg,0.07042464,2.8284271247461903,748,768
IMG010506062613.jpg,0.07037119,3.605551275463989,502,649
IMG010506062616.jpg,0.0704592,7.211102550927978,491,640
IMG010506062618.jpg,0.070447996,7.211102550927978,462,630
IMG010506062632.jpg,0.07048264,3.605551275463989,731,644
IMG010506062635.jpg,0.07048303,6.4031242374328485,720,644
IMG010506062637.jpg,0.07047173,6.4031242374328485,685,640
IMG010506062657.jpg,0.07036825,2.0,497,786
IMG010506062714.jpg,0.0705677,1.0,805,859
IMG010506062719.jpg,0.07055603,2.23606797749979,760,836
IMG010506062735.jpg,0.070292145,7.0710678118654755,480,722
IMG010506062919.jpg,0.07045661,1.4142135623730951,720,617
IMG010506062921.jpg,0.070443965,7.280109889280518,651,608
IMG010506063104.jpg,0.07052633,8.48528137423857,765,731
IMG010506063107.jpg,0.07050762,20.0,668,704
IMG010506063119.jpg,0.07045305,5.830951894845301,485,818
IMG010506063217.jpg,0.070457295,3.605551275463989,697,626
IMG010506063219.jpg,0.070453286,2.8284271247461903,645,608
IMG010506063235.jpg,0.070482925,3.1622776601683795,468,676
IMG010506063251.jpg,0.07044957,2.23606797749979,697,649
IMG010506063253.jpg,0.070461266,4.0,657,612
IMG010506063311.jpg,0.070417926,5.0,502,731
IMG010506063343.jpg,0.070360005,16.55294535724685,708,585
IMG010506063345.jpg,0.07043674,5.830951894845301,657,571
IMG010506063358.jpg,0.07042203,25.96150997149434,422,845
IMG010506231025.jpg,0.07040799,2.0,782,790
IMG010506231029.jpg,0.070515156,3.605551275463989,777,790
IMG010506231110.jpg,0.07042511,6.324555320336759,737,667
IMG010506231112.jpg,0.07039611,4.123105625617661,662,608
IMG010506231238.jpg,0.07025274,732.1290869785191,1165,128
IMG010506231406.jpg,0.07025965,723.7851891272713,1102,73
IMG010506231557.jpg,0.070495114,2.23606797749979,742,626
IMG010506231602.jpg,0.070459746,5.385164807134504,742,621
IMG010506231604.jpg,0.07052475,5.385164807134504,662,489
IMG010506231606.jpg,0.07047148,1.0,737,612
IMG010506231649.jpg,0.0702828,8.0,805,740
IMG010506231652.jpg,0.07029344,5.830951894845301,731,617
IMG010506231825.jpg,0.07046778,6.324555320336759,765,621
IMG010506231828.jpg,0.07045096,2.23606797749979,754,617
IMG010506231925.jpg,0.07046024,2.8284271247461903,725,594
IMG010506231928.jpg,0.07044384,3.605551275463989,720,589
IMG010506231932.jpg,0.07050464,3.605551275463989,714,585
IMG010506232021.jpg,0.07040819,4.242640687119285,725,502
IMG010506232023.jpg,0.070351936,2.23606797749979,691,452
IMG010506232212.jpg,0.0704553,2.23606797749979,782,726
IMG010506232214.jpg,0.07037884,2.23606797749979,834,699
IMG010506232931.jpg,0.070369236,2.0,742,658
IMG010506232934.jpg,0.07038747,1.4142135623730951,691,608
IMG010506233029.jpg,0.07044217,39.96248240537617,742,717
IMG010506233032.jpg,0.070401125,3.1622776601683795,754,676
IMG010506233035.jpg,0.07040351,26.476404589747453,708,603
IMG010506233143.jpg,0.070319526,2.0,765,745
IMG010506233147.jpg,0.07040496,2.23606797749979,760,740
IMG010506233149.jpg,0.070456624,1.4142135623730951,731,708
IMG010506233253.jpg,0.070368625,43.657759905886145,742,717
IMG010506233256.jpg,0.070384316,3.1622776601683795,754,667
IMG010506233300.jpg,0.070416674,1.4142135623730951,748,667
IMG010506233302.jpg,0.07032268,4.0,702,640
IMG010506233417.jpg,0.070328444,10.198039027185569,771,740
IMG010506233419.jpg,0.0703652,7.280109889280518,754,653
IMG010506233648.jpg,0.07024242,3.1622776601683795,720,585
IMG010506233652.jpg,0.07038259,2.23606797749979,714,580
IMG010506233654.jpg,0.07045082,4.0,600,470
IMG010519091924.jpg,0.07018543,1.0,617,580
IMG010519091927.jpg,0.070191965,5.830951894845301,611,585
IMG010519091929.jpg,0.0698796,4.47213595499958,571,566
IMG010519091954.jpg,0.07028636,4.242640687119285,697,297
IMG010519091956.jpg,0.06983675,3.1622776601683795,674,260
IMG010519092013.jpg,0.07014696,1.0,680,466
IMG010519092015.jpg,0.06961929,8.0,674,452
IMG010519092034.jpg,0.07012526,8.0,674,393
IMG010519092036.jpg,0.070011355,4.0,651,384
IMG010519092143.jpg,0.07016034,1.0,634,667
IMG010519092146.jpg,0.07023111,2.8284271247461903,514,512
IMG010519092256.jpg,0.070156604,2.0,662,306
