IMG010419091629.jpg,0.0010925782,0.0005038381,0.0015579580795019865,5.0990195135927845
IMG010419091631.jpg,0.0018648303,0.00036924306,0.004040540661662817,16.76305461424021
IMG010419091706.jpg,0.0009366995,0.0011346731,0.003524856874719262,7.211102550927978
IMG010419091708.jpg,0.0009036383,0.00087746576,0.01863805018365383,8.246211251235321
IMG010419091721.jpg,0.0006668561,0.00067542115,0.004146676976233721,10.04987562112089
IMG010419091723.jpg,0.0014316501,0.0008475206,0.008155890740454197,5.385164807134504
IMG010419091806.jpg,0.0011939803,0.00048607466,0.004586464259773493,1.4142135623730951
IMG010419091808.jpg,0.0021956123,0.001027919,0.005859391298145056,7.0710678118654755
IMG010419091820.jpg,0.0005807819,0.0012200082,0.004716730676591396,5.385164807134504
IMG010419091848.jpg,0.00094284007,0.000970717,0.0036194920539855957,5.830951894845301
IMG010419091850.jpg,0.0015790114,0.001053053,0.008931519463658333,5.830951894845301
IMG010419091903.jpg,0.00086974184,0.0012134128,0.004342046100646257,5.830951894845301
IMG010419091905.jpg,0.0014455793,0.0009884222,0.0069758412428200245,11.180339887498949
IMG010419091928.jpg,0.0011431915,0.0007591311,0.00831730104982853,8.06225774829855
IMG010419091930.jpg,0.0019485145,0.00093199284,0.011637002229690552,10.0
IMG010419091942.jpg,0.00072269037,0.0012167298,0.002895033685490489,8.06225774829855
IMG010419092004.jpg,0.0011342505,0.0016370091,0.004674295894801617,1.4142135623730951
IMG010419092006.jpg,0.0012029381,0.0013643736,0.007207836024463177,9.219544457292887
IMG010419092105.jpg,0.0006202068,0.0007890494,0.0026332014240324497,5.0990195135927845
IMG010419092120.jpg,0.00061768375,0.0013928912,0.004572850652039051,3.1622776601683795
IMG010419092122.jpg,0.0008395015,0.0011463653,0.004832399543374777,10.44030650891055
IMG010419092137.jpg,0.00071637094,0.0003634705,0.002731790067628026,11.180339887498949
IMG010419092158.jpg,0.0007980966,0.0011122613,0.004235571715980768,3.1622776601683795
IMG010419092200.jpg,0.0011577493,0.000819979,0.009662461467087269,5.0
IMG010419092213.jpg,0.0015618912,0.00048752243,0.0024301439989358187,5.830951894845301
IMG010419092216.jpg,0.0013575952,0.0007014765,0.0028254915960133076,13.601470508735444
IMG010419092218.jpg,0.0018972994,0.0014559639,0.003752515884116292,18.24828759089466
IMG010419092238.jpg,0.0012258225,0.0006834887,0.002506305929273367,12.083045973594572
IMG010419092241.jpg,0.0010903926,0.0010324249,0.0033784357365220785,10.770329614269007
IMG010419092243.jpg,0.0018064842,0.0009442326,0.008905540220439434,7.280109889280518
IMG010419092256.jpg,0.0009417861,0.00047119617,0.0026883354876190424,5.830951894845301
IMG010419092259.jpg,0.00084640237,0.0003399435,0.004827231168746948,3.605551275463989
IMG010419092301.jpg,0.00065966684,0.0002605213,0.006112198811024427,11.045361017187261
IMG010419092400.jpg,0.0007225891,0.0008957552,0.003098556539043784,10.0
IMG010419092402.jpg,0.0011884731,0.0022112362,0.0024338040966540575,17.08800749063506
IMG010419092439.jpg,0.0009850571,0.00046486154,0.0024757971987128258,18.027756377319946
IMG010419092441.jpg,0.001422991,0.00064798247,0.010029764845967293,21.095023109728988
IMG010419092521.jpg,0.0008411097,0.0011834026,0.0023800169583410025,9.219544457292887
IMG010419092523.jpg,0.0011807639,0.0010243254,0.005688042379915714,10.198039027185569
IMG010419092600.jpg,0.0014558884,0.00043154656,0.0029032405000180006,6.082762530298219
IMG010419092602.jpg,0.0010772066,0.0009787864,0.004423986189067364,6.4031242374328485
IMG010419092619.jpg,0.0009048683,0.000563185,0.0027126315981149673,6.4031242374328485
IMG010419092621.jpg,0.000837781,0.0005321509,0.004569936543703079,8.246211251235321
IMG010419092638.jpg,0.0011524146,0.001058201,0.0026374838780611753,7.810249675906654
IMG010419092640.jpg,0.0004943254,0.0016189273,0.005174499005079269,14.866068747318506
IMG010419092656.jpg,0.00094825175,0.0011471518,0.003910662606358528,4.47213595499958
IMG010419092658.jpg,0.0018916155,0.0011047118,0.004504260141402483,8.0
IMG010419092718.jpg,0.0016532423,0.00043744533,0.007503681816160679,10.770329614269007
IMG010419092720.jpg,0.002352698,0.000521111,0.007441642228513956,5.656854249492381
IMG010419092735.jpg,0.00082247326,0.0010003806,0.004307920578867197,8.94427190999916
IMG010419092737.jpg,0.0009738596,0.00029117818,0.007562697399407625,4.47213595499958
IMG010419092813.jpg,0.00067333196,0.000797737,0.0031275919172912836,8.246211251235321
IMG010419092815.jpg,0.0014042084,0.00071102707,0.005269383080303669,13.416407864998739
IMG010419092843.jpg,0.0019775473,0.00050533784,0.00479125464335084,14.317821063276353
IMG010419092918.jpg,0.0011944615,0.00056861684,0.0017736228182911873,13.038404810405298
IMG010419092920.jpg,0.0010348423,0.00077030057,0.0036302132066339254,19.235384061671343
IMG010419092933.jpg,0.0007512748,0.0006977049,0.003145527793094516,1.0
IMG010419092936.jpg,0.0007655086,0.0007384925,0.0026152743957936764,6.324555320336759
IMG010419092939.jpg,0.0013945113,0.0005264756,0.003048385726287961,14.035668847618199
IMG010419093006.jpg,0.0016797978,0.00058982096,0.002972410060465336,15.033296378372908
IMG010419093009.jpg,0.001381627,0.0009589704,0.0032933487091213465,9.219544457292887
IMG010419093011.jpg,0.0012019519,0.0007544563,0.002895546844229102,8.48528137423857
IMG010419093039.jpg,0.0017773052,0.0002732182,0.003860782366245985,7.211102550927978
IMG010419093042.jpg,0.0017044669,0.0003572927,0.0038131766486912966,7.280109889280518
IMG010419093058.jpg,0.0011633215,0.00049252895,0.0034625560510903597,8.94427190999916
IMG010419093100.jpg,0.0013528217,0.00061059615,0.005677895154803991,13.341664064126334
IMG010419093116.jpg,0.00057462236,0.00086783915,0.0031118574552237988,9.486832980505138
IMG010419093118.jpg,0.00087222335,0.0003966164,0.004792523570358753,9.433981132056603
IMG010419093140.jpg,0.0010268053,0.0008513871,0.002795227337628603,10.04987562112089
IMG010419093143.jpg,0.0012780743,0.00067133317,0.0029565123841166496,10.04987562112089
IMG010419093144.jpg,0.0012519934,0.0008332462,0.003427966497838497,22.561028345356956
IMG010419093157.jpg,0.0008629058,0.000748266,0.003545628860592842,8.48528137423857
IMG010419093200.jpg,0.0016622373,0.00078282866,0.0034935239236801863,9.219544457292887
IMG010419093202.jpg,0.002045276,0.0008658889,0.009560889564454556,14.142135623730951
IMG010419093306.jpg,0.0009955354,0.00164106,0.0032700267620384693,3.0
IMG010419093308.jpg,0.0013765908,0.0007055407,0.007978448644280434,4.123105625617661
IMG010419093332.jpg,0.0015317805,0.0006181414,0.0030538279097527266,9.219544457292887
IMG010419093405.jpg,0.0005450522,0.0007423335,0.0033164124470204115,10.816653826391969
IMG010419093407.jpg,0.0009967673,0.00063901814,0.007875976152718067,17.0
IMG010419093423.jpg,0.0012442203,0.00096919725,0.0020025402773171663,7.810249675906654
IMG010419093426.jpg,0.00058554276,0.041917883,0.0012634877348318696,92.13576938409967
IMG010419093428.jpg,0.002553221,0.001079949,0.009001702070236206,21.213203435596427
IMG010419093441.jpg,0.00077936833,0.000977166,0.0029778059106320143,9.219544457292887
IMG010419093443.jpg,0.0011940673,0.00054039544,0.008610446006059647,11.045361017187261
IMG010419093505.jpg,0.0010616614,0.00053068605,0.002569508505985141,19.924858845171276
IMG010419093507.jpg,0.0013749289,0.0011203534,0.0033692242577672005,20.12461179749811
IMG010419093521.jpg,0.0011940246,0.001207222,0.003980020061135292,11.180339887498949
IMG010419093541.jpg,0.00093356986,0.0011045113,0.005335711408406496,10.0
IMG010419093543.jpg,0.0015593934,0.0006480687,0.003918161150068045,13.0
IMG010419093621.jpg,0.0010438956,0.0007832156,0.003347076941281557,7.211102550927978
IMG010419093623.jpg,0.00068393466,0.0010137777,0.015254650264978409,10.04987562112089
IMG010419093636.jpg,0.00090738415,0.000896941,0.003416342195123434,5.385164807134504
IMG010419093709.jpg,0.021269977,0.0066789044,0.021329449489712715,8.06225774829855
IMG010419093711.jpg,0.018671371,0.007884902,0.019843585789203644,4.123105625617661
IMG010419093724.jpg,0.0010245987,0.0013199872,0.0032386374659836292,5.0
IMG010419093748.jpg,0.0006618015,0.0010459642,0.0032387131359428167,7.211102550927978
IMG010419093750.jpg,0.0008675415,0.00068853586,0.0029184529557824135,5.0990195135927845
IMG010419093804.jpg,0.0010036684,0.000735048,0.003227794310078025,6.708203932499369
IMG010419093806.jpg,0.0015528323,0.0025523833,0.003155503189191222,14.866068747318506
IMG010419093846.jpg,0.0008171289,0.00091055175,0.004861399531364441,3.0
IMG010419093849.jpg,0.0010603105,0.000916932,0.0028968702536076307,11.180339887498949
IMG010419093851.jpg,0.0020581423,0.0008570555,0.006859505083411932,13.0
IMG010419093904.jpg,0.001521636,0.00058436,0.003005335805937648,8.54400374531753
IMG010419093940.jpg,0.0007484172,0.0011206014,0.005319047719240189,7.211102550927978
IMG010419093942.jpg,0.00095813884,0.0008084171,0.004247631877660751,10.04987562112089
IMG010419094039.jpg,0.00088990526,0.0008666017,0.0068926140666007996,6.082762530298219
IMG010419094041.jpg,0.0016512509,0.0007618825,0.004027587827295065,5.385164807134504
IMG010419094054.jpg,0.0012463536,0.00072846195,0.0067384690046310425,11.045361017187261
IMG010419094057.jpg,0.0010225421,0.0005469624,0.008395755663514137,11.704699910719626
IMG010419094059.jpg,0.001647129,0.0005079282,0.005480012856423855,18.973665961010276
IMG010419094119.jpg,0.0011349521,0.00100407,0.005093672312796116,8.06225774829855
IMG010419094121.jpg,0.0014854599,0.000555861,0.00873616710305214,8.54400374531753
IMG010419094134.jpg,0.00090138445,0.0012038179,0.0030715460889041424,7.810249675906654
IMG010419094137.jpg,0.0011247188,0.0011222317,0.002512324834242463,12.36931687685298
IMG010419094205.jpg,0.0005592569,0.000808471,0.003556027077138424,9.0
IMG010419094207.jpg,0.0011630645,0.000841993,0.004855479579418898,11.180339887498949
IMG010419094223.jpg,0.051093332,0.0687397,0.011011690832674503,393.2085960403206
IMG010419094225.jpg,0.001051407,0.0015729908,0.007116787601262331,8.0
IMG010419094247.jpg,0.0009621379,0.0011103087,0.003380605485290289,5.0990195135927845
IMG010419094250.jpg,0.0010699058,0.00087206083,0.0025659401435405016,8.06225774829855
IMG010419094251.jpg,0.0022115791,0.00059563835,0.003889308078214526,10.0
IMG010419094304.jpg,0.00097484177,0.00074313435,0.0026847838889807463,7.615773105863909
IMG010419094419.jpg,0.0010808571,0.0011534344,0.004992276430130005,8.94427190999916
IMG010419094422.jpg,0.0009731737,0.0010709336,0.0033797109499573708,7.0710678118654755
IMG010419094424.jpg,0.00089069636,0.0009062427,0.004923365544527769,7.280109889280518
IMG010419094504.jpg,0.0013017985,0.0012762191,0.0028468919917941093,14.317821063276353
IMG010419094506.jpg,0.0008919316,0.0012296776,0.0048152911476790905,9.848857801796104
IMG010419094518.jpg,0.0009706661,0.0013073381,0.0049215578474104404,9.219544457292887
IMG010419094603.jpg,0.0012755836,0.00046415886,0.005586369428783655,6.324555320336759
IMG010419094605.jpg,0.00251235,0.00069074985,0.006402480415999889,15.297058540778355
IMG010419094617.jpg,0.0013192287,0.00050266244,0.0035171660128980875,11.180339887498949
IMG010419094619.jpg,0.0012022532,0.0009615505,0.007736222352832556,16.0312195418814
IMG010419094641.jpg,0.0007649602,0.0012513805,0.0053146095015108585,8.0
IMG010419094643.jpg,0.00168257,0.0009523029,0.00783836655318737,15.231546211727817
IMG010419094701.jpg,0.0010990996,0.0005391391,0.004409648943692446,12.165525060596439
IMG010419094703.jpg,0.001694491,0.0007982654,0.010177484713494778,4.47213595499958
IMG010419094748.jpg,0.0013029221,0.00075327494,0.00490439310669899,14.317821063276353
IMG010419094751.jpg,0.0011330099,0.0012920094,0.004940893966704607,4.123105625617661
IMG010419094753.jpg,0.0016740047,0.0009685672,0.01710570976138115,2.23606797749979
IMG010419094807.jpg,0.0010168024,0.00090468646,0.0043047270737588406,8.54400374531753
IMG010419094809.jpg,0.0014273373,0.0014043761,0.005494558718055487,9.219544457292887
IMG010419094844.jpg,0.0015312043,0.00052613544,0.005360003095120192,2.0
IMG010419094846.jpg,0.0018030865,0.00058944337,0.010063630528748035,10.770329614269007
IMG010419094920.jpg,0.0007843587,0.0012351742,0.00593162328004837,2.0
IMG010419094922.jpg,0.003237243,0.0007675904,0.014422128908336163,16.0312195418814
IMG010419094959.jpg,0.00090479676,0.0012518306,0.0023552151396870613,9.899494936611665
IMG010419095001.jpg,0.0015598424,0.00045184873,0.0048608784563839436,17.11724276862369
IMG010419095307.jpg,0.00086450524,0.0017279438,0.007172408979386091,7.615773105863909
IMG010419095309.jpg,0.00093595055,0.0010798738,0.008532547391951084,12.36931687685298
IMG010419095311.jpg,0.0010502948,0.001089732,0.004652837291359901,10.44030650891055
IMG010419095313.jpg,0.0012932848,0.0014176557,0.0037257757503539324,10.198039027185569
IMG010419095333.jpg,0.0010338185,0.0011962628,0.0022231086622923613,6.324555320336759
IMG010419095451.jpg,0.0010570835,0.001991484,0.006544250994920731,6.4031242374328485
IMG010419095453.jpg,0.0013194536,0.006050489,0.004434166941791773,29.732137494637012
IMG010419095523.jpg,0.0019530088,0.0008558317,0.0053392257541418076,5.0
IMG010419095525.jpg,0.002082949,0.0012622825,0.007104920689016581,24.08318915758459
IMG010419095556.jpg,0.0013603151,0.0011614691,0.0008511960622854531,9.219544457292887
IMG010419095559.jpg,0.0011663196,0.0013014594,0.001821546466089785,9.219544457292887
IMG010419095640.jpg,0.0008287358,0.0009383788,0.0034983879886567593,7.211102550927978
IMG010419095643.jpg,0.0009797286,0.0003614761,0.009120099246501923,4.47213595499958
IMG010419095822.jpg,0.0013382172,0.00076342357,0.00869492907077074,14.142135623730951
IMG010419095825.jpg,0.0009970902,0.0008732695,0.00605445122346282,13.0
IMG010419095847.jpg,0.0012013814,0.001552581,0.008384928107261658,5.830951894845301
IMG010419095927.jpg,0.00083354115,0.0008780587,0.0043612574227154255,9.055385138137417
IMG010419095930.jpg,0.0013558464,0.0009253928,0.00733886519446969,13.341664064126334
IMG010419095958.jpg,0.00059311284,0.0017086571,0.0017548382747918367,9.219544457292887
IMG010419100001.jpg,0.00071335194,0.0012791789,0.0020753429271280766,12.0
IMG010419100045.jpg,0.0009412263,0.0014328606,0.0021875998936593533,5.0990195135927845
IMG010419100048.jpg,0.0011981991,0.00083173905,0.006648902781307697,10.63014581273465
IMG010419100127.jpg,0.0010610265,0.0034146267,0.006346143316477537,4.47213595499958
IMG010419101959.jpg,0.0009701738,0.0014359443,0.006181440781801939,4.123105625617661
IMG010419102002.jpg,0.0010822348,0.0015917873,0.010966867208480835,9.486832980505138
IMG010419102036.jpg,0.0011764533,0.0012668426,0.0031607660930603743,10.0
IMG010419102038.jpg,0.0011167885,0.0021178902,0.00224457704462111,19.72308292331602
IMG010419112113.jpg,0.0011052387,0.0014463995,0.005534007214009762,7.810249675906654
IMG010419112116.jpg,0.0009616939,0.0016131796,0.007464921101927757,7.0
IMG010419155807.jpg,0.001396806,0.00082712376,0.004118296783417463,13.601470508735444
IMG010419155810.jpg,0.0015056231,0.00059606344,0.003929969854652882,10.770329614269007
IMG010419155813.jpg,0.0013800287,0.0008186478,0.0018130635144189,5.0
IMG010419155841.jpg,0.0015355459,0.0023622967,0.006034946534782648,11.704699910719626
IMG010419155844.jpg,0.0038530934,0.04553508,4.1540009988239035e-05,139.1402170474087
IMG010419155905.jpg,0.001011937,0.0009997465,0.003038352355360985,4.0
IMG010419155907.jpg,0.0010573969,0.001291244,0.0021729005966335535,8.246211251235321
IMG010419155936.jpg,0.0012517304,0.0007248844,0.003478503553196788,6.082762530298219
IMG010419155939.jpg,0.0012885506,0.00295063,0.0105639873072505,25.059928172283335
IMG010419155940.jpg,0.001065336,0.0012718708,0.0036330721341073513,12.165525060596439
IMG010419155943.jpg,0.0018816091,0.00081760867,0.0051217456348240376,6.4031242374328485
IMG010419160024.jpg,0.00080409244,0.0011533513,0.0033161744941025972,9.219544457292887
IMG010419160027.jpg,0.0011919168,0.0016021866,0.003145736875012517,8.0
IMG010419160105.jpg,0.0008623727,0.0008858183,0.0035639700945466757,7.280109889280518
IMG010419160107.jpg,0.00064505974,0.0009939935,0.005601432174444199,8.246211251235321
IMG010419160202.jpg,0.0016124578,0.00080288545,0.0041557070799171925,5.656854249492381
IMG010419160205.jpg,0.0006886645,0.0009421504,0.00787232257425785,9.055385138137417
IMG010419160243.jpg,0.00090990437,0.0010412724,0.002914873883128166,10.44030650891055
IMG010419160246.jpg,0.0010738668,0.0014320067,0.013136896304786205,8.06225774829855
IMG010419160424.jpg,0.0012565299,0.00036169693,0.005250300280749798,10.04987562112089
IMG010419160427.jpg,0.00232325,0.001296513,0.0006753670168109238,13.152946437965905
IMG010419160506.jpg,0.0009318579,0.0024979787,0.003508558264002204,8.94427190999916
IMG010419160509.jpg,0.0011749483,0.00107888,0.00739280367270112,12.206555615733702
IMG010419160653.jpg,0.0015243958,0.0010464725,0.004322647582739592,5.656854249492381
IMG010419160746.jpg,0.0009767114,0.00088124454,0.0024551721289753914,13.601470508735444
IMG010419160748.jpg,0.0006927876,0.004592045,0.0032754612620919943,3.605551275463989
IMG010419161032.jpg,0.0021134294,0.00093992555,0.0045949434861540794,17.0
IMG010419161055.jpg,0.00079802965,0.0013274729,0.0053121172823011875,5.0
IMG010419161057.jpg,0.0010914707,0.00079606706,0.0028937687166035175,4.0
IMG010419161059.jpg,0.0013655493,0.00090028153,0.0050663878209888935,8.0
IMG010419161101.jpg,0.0011991172,0.00063660846,0.0021954241674393415,9.219544457292887
IMG010419161121.jpg,0.0005250641,0.0010222981,0.003933603875339031,5.385164807134504
IMG010419161124.jpg,0.0008882115,0.001313747,0.0006745253340341151,4.47213595499958
IMG010419161148.jpg,0.0013380578,0.00088158634,0.005882950499653816,3.605551275463989
IMG010419161151.jpg,0.0021045622,0.0012393373,0.006718834862112999,15.0
IMG010419161153.jpg,0.0031596557,0.0009583608,0.002854730933904648,8.246211251235321
IMG010419161216.jpg,0.0013330257,0.0022563878,0.0031198144424706697,15.652475842498529
IMG010419161219.jpg,0.00079650106,0.0013322504,0.016885830089449883,4.242640687119285
IMG010419161258.jpg,0.0012907377,0.0008429017,0.0032600765116512775,5.0
IMG010419161300.jpg,0.0010668483,0.0011646498,0.0065283942967653275,10.04987562112089
IMG010419161334.jpg,0.0015293858,0.0015060317,0.006523502990603447,3.1622776601683795
IMG010419161416.jpg,0.0014271737,0.0005682695,0.0027022322174161673,1.4142135623730951
IMG010419161419.jpg,0.0010648622,0.0006071398,0.015525532886385918,6.708203932499369
IMG010419161602.jpg,0.0011299498,0.0005909771,0.002366451546549797,4.242640687119285
IMG010419161604.jpg,0.0012853177,0.00071115716,0.014495668932795525,11.180339887498949
IMG010419161633.jpg,0.0010721965,0.001318452,0.001459579449146986,5.385164807134504
IMG010419161636.jpg,0.0011931787,0.0019305493,0.007393962237983942,6.4031242374328485
IMG010419161714.jpg,0.00062375946,0.0012958057,0.003679863642901182,6.324555320336759
IMG010419161716.jpg,0.00045218327,0.0017059703,0.013351603411138058,4.123105625617661
IMG010419161808.jpg,0.0013889484,0.0007482753,0.004574889317154884,14.317821063276353
IMG010419161811.jpg,0.0012172125,0.00068997964,0.0037963485810905695,7.280109889280518
IMG010419161814.jpg,0.0009585124,0.0003925042,0.005879326723515987,17.08800749063506
IMG010419161835.jpg,0.0010639197,0.001015676,0.002927476540207863,8.94427190999916
IMG010419161838.jpg,0.0015715251,0.0032319254,1.7882691736303968e-06,17.72004514666935
IMG010419161840.jpg,0.0017168736,0.0011897071,0.003707559546455741,8.0
IMG010419161843.jpg,0.001817283,0.0024655259,0.0006781455012969673,17.0
IMG010419161907.jpg,0.0014156401,0.0007996762,0.004876310937106609,10.04987562112089
IMG010419161909.jpg,0.0009892886,0.00066007907,0.00764442328363657,6.324555320336759
IMG010419161930.jpg,0.00080998975,0.00081714446,0.0029456359334290028,6.082762530298219
IMG010419161932.jpg,0.0009422676,0.0010955438,0.0016088522970676422,6.0
IMG010419162007.jpg,0.0007775709,0.0008383743,0.0013635389041155577,7.280109889280518
IMG010419162010.jpg,0.0010276282,0.0011334968,0.017344292253255844,6.324555320336759
IMG010419162049.jpg,0.0010143965,0.0010614864,0.0014201616868376732,3.1622776601683795
IMG010419162051.jpg,0.0011078318,0.001517143,0.0050845337100327015,5.0
IMG010419162053.jpg,0.0007746115,0.0009848732,0.002510635880753398,4.0
IMG010419162055.jpg,0.0015460876,0.0011822275,0.002575239399448037,7.615773105863909
IMG010419162132.jpg,0.001930756,0.000884249,0.006656566634774208,13.038404810405298
IMG010419162135.jpg,0.009155675,0.0033836723,0.011106951162219048,5.0
IMG010419162138.jpg,0.006544263,0.0010677483,0.0008231115061789751,18.384776310850235
IMG010419162141.jpg,0.008386796,0.0023282787,0.002452365355566144,9.0
IMG010419162500.jpg,0.000799693,0.0012781876,0.007635063957422972,11.40175425099138
IMG010419162502.jpg,0.0006851635,0.0019111763,0.0034898542799055576,10.63014581273465
IMG010419162600.jpg,0.0012624268,0.0020400682,0.0029019652865827084,7.211102550927978
IMG010419162602.jpg,0.00093689683,0.0008901674,0.011642318218946457,16.15549442140351
IMG010419162605.jpg,0.0008747069,0.0026977113,0.0028477150481194258,8.246211251235321
IMG010419162608.jpg,0.0013330131,0.00092418917,0.00491844117641449,9.0
IMG010419162721.jpg,0.0011306949,0.0010282345,0.0029379434417933226,10.04987562112089
IMG010419162724.jpg,0.0032265212,0.0017944964,0.01158543024212122,5.385164807134504
IMG010419162726.jpg,0.0011375139,0.0011190504,0.0031691212207078934,8.06225774829855
IMG010419162729.jpg,0.002227246,0.0015321376,0.004685516934841871,8.246211251235321
IMG010506002759.jpg,0.0006308901,0.0003609367,2.2860172975924797e-05,9.486832980505138
IMG010506002802.jpg,0.0005711423,0.00058106706,0.007842762395739555,6.082762530298219
IMG010506002805.jpg,0.00088390696,0.0010041796,0.010311921127140522,8.0
IMG010506002947.jpg,0.000988952,0.0008225278,0.004929730668663979,7.0710678118654755
IMG010506002949.jpg,0.0006269122,0.00095951476,0.011795660480856895,9.055385138137417
IMG010506003139.jpg,0.00032834813,0.0001667103,0.0005332405562512577,6.082762530298219
IMG010506003142.jpg,0.001756064,0.00096605264,0.013262406922876835,5.385164807134504
IMG010506003322.jpg,0.000552021,0.00038266327,0.00465759402140975,11.40175425099138
IMG010506003325.jpg,0.0019026053,0.0014066899,0.018635893240571022,5.0990195135927845
IMG010506004137.jpg,0.00039620278,0.00068431185,0.009301818907260895,3.1622776601683795
IMG010506004141.jpg,0.0004182473,0.0005610534,0.022322945296764374,8.602325267042627
IMG010506004143.jpg,0.001613092,0.00043624395,0.0079348711296916,11.180339887498949
IMG010506004436.jpg,0.00042804176,0.00026673384,0.004768666345626116,12.0
IMG010506004439.jpg,0.00047641867,0.00036071465,0.010989813134074211,10.198039027185569
IMG010506004441.jpg,0.001151971,0.00026478383,0.00616404740139842,8.94427190999916
IMG010506004744.jpg,0.0009555089,0.00064593885,0.0040371050126850605,8.54400374531753
IMG010506004747.jpg,0.0008693111,0.0020632627,0.02552202343940735,4.123105625617661
IMG010506004930.jpg,0.00033405717,0.00048463698,0.009622598998248577,10.63014581273465
IMG010506005056.jpg,0.0006212013,0.0007776186,0.002298191888257861,11.40175425099138
IMG010506005058.jpg,0.0008846999,0.0013916609,0.011423787102103233,18.110770276274835
IMG010506005403.jpg,0.00041140232,0.00018717442,0.0020022746175527573,8.94427190999916
IMG010506005502.jpg,0.00044812312,0.00017121543,0.004009250085800886,9.055385138137417
IMG010506005505.jpg,0.0014821443,0.0013872881,0.03911113366484642,6.324555320336759
IMG010506024721.jpg,0.0008148879,0.00047987944,0.0027860738337039948,18.110770276274835
IMG010506024724.jpg,0.00085518934,0.0019346274,0.000318752892781049,18.973665961010276
IMG010506025607.jpg,0.00037712112,0.0007144013,0.005960387643426657,5.0
IMG010506025609.jpg,0.0013764421,0.0008442311,0.0006156643503345549,19.4164878389476
IMG010506025741.jpg,0.00058768917,0.0008653851,0.011559685692191124,3.1622776601683795
IMG010506025743.jpg,0.0010399865,0.001594927,0.013978550210595131,9.219544457292887
IMG010506031103.jpg,0.00042885673,0.00038705085,0.0009487473871558905,15.811388300841896
IMG010506031105.jpg,0.0014827267,0.0016781858,0.015308646485209465,10.816653826391969
IMG010506031206.jpg,0.0007945472,0.0020627426,0.00048074405640363693,5.0
IMG010506031208.jpg,0.00087674655,0.0014005237,0.01589420810341835,14.317821063276353
IMG010506031321.jpg,0.0005688448,0.00053957506,0.0010449945693835616,12.0
IMG010506031324.jpg,0.002165552,0.0011987854,4.976714151894157e-09,15.811388300841896
IMG010506031706.jpg,0.0012089792,0.00076019776,4.4128132685727905e-06,14.317821063276353
IMG010506031709.jpg,0.0009741218,0.0005294409,7.268419267347781e-06,8.06225774829855
IMG010506031711.jpg,0.00048613956,0.00051156356,0.001741053187288344,3.605551275463989
IMG010506031756.jpg,0.0016617547,0.0007407922,0.0007521004299633205,13.038404810405298
IMG010506031758.jpg,0.0007728327,0.0006892778,0.0016731149516999722,6.082762530298219
IMG010506031811.jpg,0.001563552,0.0002177808,3.0320654786919476e-06,7.280109889280518
IMG010506032113.jpg,0.002086413,0.0005554786,0.008743686601519585,2.8284271247461903
IMG010506032224.jpg,0.00020154209,0.00075256213,0.0017660342855378985,7.0710678118654755
IMG010506032237.jpg,0.0016300412,0.0020310713,1.4938915171569533e-07,7.211102550927978
IMG010506032239.jpg,0.0015524204,0.0016875537,2.640232000042375e-12,8.06225774829855
IMG010506061548.jpg,0.0011026233,0.0006139861,0.012456889264285564,2.23606797749979
IMG010506061552.jpg,0.0006586538,0.00053062435,0.007065066136419773,8.246211251235321
IMG010506061554.jpg,0.00078761566,0.0004423812,0.001577698509208858,6.324555320336759
IMG010506061613.jpg,0.0011880962,0.0005114841,0.0005788918351754546,10.295630140987
IMG010506061616.jpg,0.0007106528,0.00061084057,0.007071073167026043,5.830951894845301
IMG010506061618.jpg,0.0011647086,0.00082260143,0.006385074462741613,4.123105625617661
IMG010506061634.jpg,0.00057176896,0.0010230376,0.013998616486787796,5.385164807134504
IMG010506061636.jpg,0.00080871914,0.0006829509,0.00031565892277285457,9.055385138137417
IMG010506061655.jpg,0.0013753112,0.00035587652,0.0003894505207426846,6.4031242374328485
IMG010506061657.jpg,0.00093861093,0.0015873127,0.010449610650539398,6.4031242374328485
IMG010506061711.jpg,0.0014819143,0.00077667995,4.27011436840985e-05,1.0
IMG010506061713.jpg,0.000640381,0.0003113369,0.024326391518115997,7.0
IMG010506061816.jpg,0.0004930809,0.0006708375,0.0017281980253756046,11.180339887498949
IMG010506061818.jpg,0.0008501694,0.00097033236,0.01657291315495968,1.4142135623730951
IMG010506061833.jpg,0.000948132,0.001978837,0.055508363991975784,9.486832980505138
IMG010506061835.jpg,0.002318284,0.0017623956,1.763582872627012e-06,4.242640687119285
IMG010506061851.jpg,0.0009219218,0.00044452824,6.712238973705098e-05,4.47213595499958
IMG010506061853.jpg,0.0008122242,0.0006806169,0.0009159610490314662,5.830951894845301
IMG010506061910.jpg,0.0010274422,0.000733308,0.006000207271426916,7.0710678118654755
IMG010506061912.jpg,0.0010170756,0.0009500975,0.004339301027357578,8.246211251235321
IMG010506061952.jpg,0.0010837952,0.0008602856,1.075886484613875e-05,16.492422502470642
IMG010506061954.jpg,0.0012985138,0.0011674367,0.00020979765395168215,11.180339887498949
IMG010506062021.jpg,0.0014016732,0.00050500943,0.007834452204406261,5.0990195135927845
IMG010506062023.jpg,0.00150557,0.00087635114,0.005487376824021339,9.055385138137417
IMG010506062041.jpg,0.0028881414,0.003995397,0.294423371553421,13.0
IMG010506062043.jpg,0.0015710493,0.0021883673,0.016357144340872765,5.0990195135927845
IMG010506062044.jpg,0.00230518,0.0032839973,0.20154237747192383,14.035668847618199
