IMG020406042341.jpg,0.06867891,0.08818748,0.9589766263961792,7.280109889280518,502,603
IMG020406042416.jpg,0.06868906,0.08820993,0.9511646032333374,2.23606797749979,525,749
IMG020406042419.jpg,0.06870657,0.08823029,0.954736053943634,2.23606797749979,520,745
IMG020406042611.jpg,0.068703085,0.088254444,0.9490067958831787,1.4142135623730951,554,717
IMG020406042718.jpg,0.06858406,0.088055834,0.7631381750106812,4.123105625617661,497,621
IMG020406050650.jpg,0.068649314,0.08816625,0.7724188566207886,7.280109889280518,520,768
IMG020406050652.jpg,0.06846552,0.08789876,0.01387560274451971,5.830951894845301,514,717
IMG020406050747.jpg,0.06866393,0.08818065,0.07517239451408386,12.041594578792296,508,626
IMG020406050750.jpg,0.06868752,0.08820669,0.9417749643325806,17.029386365926403,502,621
IMG020406050753.jpg,0.06861768,0.08806734,0.958541214466095,9.219544457292887,502,585
IMG020406050844.jpg,0.068635486,0.08818414,0.2381230890750885,76.48529270389177,508,644
IMG020406050846.jpg,0.06853064,0.08800712,0.6544743180274963,4.0,542,676
IMG020406051002.jpg,0.06861837,0.088080876,0.9552114605903625,6.0,537,790
IMG020406051005.jpg,0.06860082,0.08806736,0.9490001201629639,2.0,497,713
IMG020406051132.jpg,0.06861343,0.08811139,0.9495112299919128,8.0,525,832
IMG020406051301.jpg,0.06862534,0.08815905,0.04500814154744148,9.848857801796104,508,717
IMG020406051304.jpg,0.068627216,0.08814742,0.9421993494033813,3.605551275463989,508,717
IMG020406051306.jpg,0.068698026,0.088236794,0.8596264719963074,6.708203932499369,497,694
IMG020406053136.jpg,0.06871962,0.088323645,0.9366545677185059,890.6003593082589,1017,0
IMG020406053138.jpg,0.06846116,0.087797366,0.954702615737915,7.0,525,694
IMG020406053334.jpg,0.06861334,0.08813947,0.00029588263714686036,10.816653826391969,565,553
IMG020406053336.jpg,0.06860333,0.08806943,0.9026779532432556,0.0,560,516
IMG020406053606.jpg,0.068614885,0.0881354,0.00010565792763372883,2.8284271247461903,531,589
IMG020406053609.jpg,0.068613656,0.0881037,0.8238245844841003,18.788294228055936,508,553
IMG020406053656.jpg,0.06855066,0.08800313,0.08671107143163681,10.295630140987,525,653
IMG020406053658.jpg,0.06848133,0.0879297,0.1709330677986145,6.082762530298219,525,621
IMG020406053920.jpg,0.06863155,0.088124625,0.9396494030952454,6.082762530298219,560,521
IMG020406053922.jpg,0.06864825,0.08815185,0.00019112454901915044,11.40175425099138,537,480
IMG020406054131.jpg,0.0686682,0.08821411,0.8674041032791138,7.280109889280518,582,740
IMG020406054133.jpg,0.06860521,0.08804295,0.95755535364151,46.010868281309364,320,658
IMG020406054256.jpg,0.06854236,0.08801504,0.9281622767448425,87.20665112249179,485,475
IMG020406054822.jpg,0.06856162,0.08806738,0.9475207924842834,9.433981132056603,525,672
IMG020406054825.jpg,0.06870535,0.088234074,0.9529391527175903,4.47213595499958,468,621
IMG020406055106.jpg,0.06851857,0.087912545,0.9219338893890381,4.123105625617661,394,480
IMG020406055423.jpg,0.06851746,0.08790137,0.6895633339881897,2.0,400,466
IMG020406055823.jpg,0.068685964,0.08822465,0.003782902844250202,13.038404810405298,548,630
IMG020406060038.jpg,0.068609245,0.08804613,0.9479758739471436,5.0990195135927845,531,525
IMG020406060041.jpg,0.06865634,0.088126205,0.966862142086029,2.0,497,512
IMG020406060139.jpg,0.06863133,0.08812515,0.9480629563331604,5.830951894845301,565,768
IMG020406060141.jpg,0.06864817,0.08813116,0.9579983353614807,8.48528137423857,560,722
IMG020406060143.jpg,0.06868321,0.08820201,0.9482551217079163,4.123105625617661,560,758
IMG020406060300.jpg,0.0686711,0.08820937,0.92973393201828,9.055385138137417,525,690
IMG020406060302.jpg,0.068545304,0.08794095,0.9576348066329956,7.0,502,653
IMG020406060455.jpg,0.068633765,0.08819729,0.922775387763977,5.0990195135927845,514,704
IMG020406060457.jpg,0.068635456,0.08814245,0.9468525648117065,39.96248240537617,280,772
IMG020406060501.jpg,0.068661734,0.08824414,0.0683351382613182,7.0,508,699
IMG020406060503.jpg,0.068565644,0.088005975,0.9493582248687744,888.609025387431,800,0
IMG020406060622.jpg,0.06860503,0.08814477,0.25032714009284973,2.8284271247461903,565,621
IMG020406060625.jpg,0.0686158,0.08808066,0.9522793889045715,4.242640687119285,354,681
IMG020406061645.jpg,0.06869614,0.08823639,0.953528642654419,4.123105625617661,508,704
IMG020406061648.jpg,0.068539135,0.08794642,0.954591691493988,3.605551275463989,485,667
IMG020406061814.jpg,0.06863828,0.088153906,0.8970643281936646,2.0,497,708
IMG020406061816.jpg,0.0686165,0.08810136,0.944818913936615,8.06225774829855,480,685
IMG020406061936.jpg,0.068528175,0.08797284,0.9528574347496033,6.082762530298219,485,713
IMG020406061938.jpg,0.0685979,0.088042796,0.9574350118637085,2.0,462,667
IMG020406062121.jpg,0.06864821,0.088157624,0.9491859078407288,1.0,565,768
IMG020406062123.jpg,0.06854052,0.08790356,0.9012791514396667,3.605551275463989,291,525
IMG020406062126.jpg,0.06863656,0.08810394,0.9508939981460571,2.23606797749979,554,754
IMG020406062129.jpg,0.068645425,0.088090666,0.9559581279754639,3.1622776601683795,297,530
IMG020406062304.jpg,0.06868484,0.08822149,0.8443297743797302,7.0710678118654755,565,809
IMG020406062307.jpg,0.068583384,0.08798331,0.9579222202301025,5.656854249492381,291,566
IMG020406062419.jpg,0.06860577,0.08804439,0.9471490383148193,2.0,480,694
IMG020406064046.jpg,0.0686028,0.088143274,0.006499430630356073,4.47213595499958,725,603
IMG020406064048.jpg,0.06863619,0.08816764,0.9391767978668213,9.486832980505138,668,571
IMG020406064106.jpg,0.068651386,0.0881974,0.9262551069259644,5.0,531,589
IMG020406064108.jpg,0.06855002,0.08803934,0.007761766202747822,11.180339887498949,508,525
IMG020406064230.jpg,0.068622746,0.08817674,0.0003366429591551423,3.605551275463989,702,585
IMG020406064233.jpg,0.06853713,0.087995455,0.9384024143218994,3.0,645,534
IMG020406064251.jpg,0.06847422,0.08789761,0.9402616024017334,5.385164807134504,497,621
IMG020406064253.jpg,0.068567984,0.08806185,0.0002767596743069589,10.198039027185569,445,571
IMG020406064438.jpg,0.06872776,0.08831775,0.961833655834198,2.8284271247461903,748,676
IMG020406064440.jpg,0.06867954,0.08824631,0.9427949786186218,5.0990195135927845,680,626
IMG020406064458.jpg,0.06858334,0.08809415,0.026238130405545235,6.4031242374328485,531,662
IMG020406064500.jpg,0.068588726,0.088110864,0.9202032685279846,53.14132102234569,485,585
IMG020406064503.jpg,0.06865934,0.08822951,0.9718957543373108,1.0,525,658
IMG020406064505.jpg,0.0686478,0.088172615,0.9375576972961426,4.47213595499958,502,640
IMG020406064624.jpg,0.06866316,0.08826016,0.0008048521704040468,10.816653826391969,771,754
IMG020406064626.jpg,0.06867924,0.08826949,0.040250733494758606,2.23606797749979,720,699
IMG020406064644.jpg,0.06864033,0.08818307,0.9456703066825867,10.816653826391969,502,630
IMG020406064649.jpg,0.0686341,0.08818151,0.9154969453811646,6.4031242374328485,497,630
IMG020406064651.jpg,0.06851587,0.08792728,0.8857699632644653,3.1622776601683795,451,589
IMG020406064747.jpg,0.06866111,0.0881976,0.9423240423202515,1.4142135623730951,577,484
IMG020406064820.jpg,0.068620436,0.08816681,0.9497429132461548,1.0,502,694
IMG020406064823.jpg,0.0686284,0.08812935,0.9401732087135315,10.0,291,534
IMG020406065022.jpg,0.06863186,0.08817473,0.9686962366104126,6.708203932499369,714,736
IMG020406065025.jpg,0.06866573,0.08822007,0.9408418536186218,3.1622776601683795,622,521
IMG020406065104.jpg,0.06856263,0.08803838,0.9140297770500183,7.280109889280518,497,713
IMG020406065107.jpg,0.06860539,0.088082954,0.9395004510879517,11.045361017187261,325,635
IMG020406065906.jpg,0.06867221,0.08826535,0.06641530990600586,9.0,725,658
IMG020406065908.jpg,0.06858451,0.0880855,0.9314964413642883,9.848857801796104,662,621
IMG020406065926.jpg,0.06864896,0.08818761,0.9531804919242859,2.23606797749979,497,736
IMG020406065928.jpg,0.068524145,0.08797529,0.9092965722084045,175.524927004685,480,493
IMG020406070030.jpg,0.06870512,0.08830873,0.07954861223697662,2.0,788,790
IMG020406070034.jpg,0.06870101,0.08830886,0.011474620550870895,9.0,782,790
IMG020406070036.jpg,0.06865433,0.08818602,0.9527916312217712,4.123105625617661,731,749
IMG020406070054.jpg,0.06865875,0.0882184,0.017721211537718773,7.211102550927978,542,461
IMG020406070056.jpg,0.068617076,0.08810931,0.9369662404060364,12.649110640673518,525,406
IMG020406070234.jpg,0.06863011,0.088190295,0.1138419359922409,2.23606797749979,731,635
IMG020406070236.jpg,0.06865262,0.08820755,0.34837719798088074,9.433981132056603,668,576
IMG020406070255.jpg,0.068655364,0.08820968,0.9452266693115234,6.324555320336759,485,649
IMG020406070257.jpg,0.06859228,0.08810829,0.00016756245167925954,1.4142135623730951,417,571
IMG020406070300.jpg,0.06865391,0.08818696,0.9367913007736206,2.0,485,640
IMG020406070302.jpg,0.06855895,0.08801482,0.5397933125495911,13.92838827718412,417,571
IMG020406070407.jpg,0.06870442,0.08829403,0.37387943267822266,2.8284271247461903,742,699
IMG020406070410.jpg,0.06867206,0.08827732,0.0005327599355950952,342.21192264443386,868,365
IMG020406070504.jpg,0.06866523,0.088218264,0.9324989914894104,6.324555320336759,491,603
IMG020406070506.jpg,0.0685982,0.08811672,0.5400259494781494,7.615773105863909,457,539
IMG020406070535.jpg,0.06853341,0.087978326,0.9525138735771179,3.0,560,630
IMG020406070633.jpg,0.068608075,0.08812313,0.9277837872505188,7.810249675906654,508,544
IMG020406070635.jpg,0.06862768,0.0881278,0.933131754398346,5.0990195135927845,371,461
IMG020406070808.jpg,0.068636246,0.08817867,0.9620597958564758,10.295630140987,754,644
IMG020406070811.jpg,0.06866457,0.08821311,0.9446540474891663,8.602325267042627,611,548
IMG020406070845.jpg,0.06859965,0.08809025,0.9501380324363708,8.06225774829855,491,594
IMG020406070847.jpg,0.068549566,0.08800207,0.5916324257850647,15.524174696260024,314,480
IMG020406071327.jpg,0.06844776,0.0877872,0.9829195737838745,2.23606797749979,754,763
IMG020406071330.jpg,0.0685073,0.087555304,0.9282119870185852,3.605551275463989,702,630
IMG020406071337.jpg,0.068652,0.08823528,0.7374063730239868,3.1622776601683795,771,617
IMG020406071340.jpg,0.068663485,0.0882032,0.9444884061813354,4.0,657,466
IMG020406071627.jpg,0.06839579,0.08767286,0.9795584082603455,1.0,720,722
IMG020406071630.jpg,0.06840212,0.08748657,0.9322023987770081,9.486832980505138,725,667
IMG020406071730.jpg,0.06839659,0.08766075,0.978468120098114,2.0,720,726
IMG020406071732.jpg,0.06839469,0.08743493,0.9301934242248535,6.708203932499369,725,667
IMG020406071806.jpg,0.06865291,0.088197835,0.9457859992980957,6.708203932499369,582,489
IMG020406071807.jpg,0.06865505,0.08814023,0.9495086669921875,1.4142135623730951,508,754
IMG020406071809.jpg,0.06857217,0.08807899,0.00010566125274635851,67.26812023536856,531,507
IMG020406071810.jpg,0.06866468,0.08815657,0.9519913792610168,8.0,502,749
IMG020406071814.jpg,0.06868577,0.08817022,0.9581812024116516,5.656854249492381,502,740
IMG020406071916.jpg,0.06861883,0.0880553,0.9523859620094299,6.0,594,832
IMG020406071919.jpg,0.068603136,0.08803769,0.9581746459007263,7.280109889280518,348,699
IMG020406071949.jpg,0.068527706,0.087948516,0.004382675979286432,13.892443989449804,760,736
IMG020406071956.jpg,0.06842417,0.087567955,0.9392810463905334,8.06225774829855,662,681
IMG020406072034.jpg,0.06864805,0.08813536,0.9522570967674255,3.0,571,822
IMG020406072037.jpg,0.068671666,0.08812005,0.9690296649932861,7.211102550927978,308,644
IMG020406072044.jpg,0.06851839,0.08793106,0.003267278429120779,12.083045973594572,760,736
IMG020406072047.jpg,0.06840898,0.08759289,0.924019455909729,8.06225774829855,662,681
IMG020406072158.jpg,0.06866486,0.088249706,0.9654953479766846,8.06225774829855,748,736
IMG020406072200.jpg,0.0686231,0.08814707,0.9523285627365112,2.0,720,685
IMG020406072205.jpg,0.06862158,0.08810902,0.9370006322860718,6.708203932499369,537,681
IMG020406072207.jpg,0.068382435,0.08767632,0.9608221054077148,3.605551275463989,514,658
IMG020406072218.jpg,0.068618335,0.08814638,0.947964072227478,5.0990195135927845,531,594
IMG020406072220.jpg,0.06835885,0.087562904,0.9791065454483032,2.8284271247461903,742,722
IMG020406072223.jpg,0.06824774,0.08725571,0.909792423248291,1.0,594,640
IMG020406072226.jpg,0.06837932,0.08763816,0.9704801440238953,5.385164807134504,737,717
IMG020406072229.jpg,0.06823709,0.087210275,0.9638625979423523,5.385164807134504,594,630
IMG020406072231.jpg,0.06830324,0.08746809,0.9641687870025635,4.123105625617661,737,722
IMG020406072234.jpg,0.06824062,0.08719796,0.9346176981925964,8.54400374531753,594,635
IMG020406072304.jpg,0.06855762,0.08804079,0.9217992424964905,4.123105625617661,525,672
IMG020406072306.jpg,0.068645515,0.08809042,0.9669636487960815,5.830951894845301,491,676
IMG020406072323.jpg,0.06870079,0.08829509,0.9632167220115662,4.123105625617661,737,685
IMG020406072325.jpg,0.06864536,0.088173,0.9421114325523376,4.47213595499958,674,653
IMG020406072343.jpg,0.06838687,0.08762964,0.9782686829566956,1.0,725,726
IMG020406072344.jpg,0.06864878,0.08821265,0.9638259410858154,3.0,502,690
IMG020406072346.jpg,0.06827346,0.08733868,0.9131976366043091,5.0,577,649
IMG020406072348.jpg,0.068366796,0.087588914,0.9707112312316895,2.8284271247461903,725,726
IMG020406072349.jpg,0.06865372,0.08820968,0.9385512471199036,4.0,497,681
IMG020406072351.jpg,0.06825511,0.08726004,0.9261072278022766,4.0,577,649
IMG020406072426.jpg,0.06859764,0.088060185,0.9301585555076599,3.605551275463989,525,676
IMG020406072430.jpg,0.06869351,0.08820237,0.9511711001396179,3.605551275463989,525,667
IMG020406072432.jpg,0.06864301,0.08807301,0.9643246531486511,5.0,497,676
IMG020406072433.jpg,0.06867544,0.08814134,0.9588852524757385,2.0,520,667
IMG020406072435.jpg,0.06865134,0.08807707,0.9633569717407227,2.23606797749979,497,676
IMG020406072445.jpg,0.06838936,0.087642714,0.9781554341316223,5.0,725,726
IMG020406072448.jpg,0.06827938,0.08734542,0.9142876267433167,5.0990195135927845,577,649
IMG020406072450.jpg,0.068373725,0.087600075,0.9709420204162598,1.4142135623730951,725,726
IMG020406072453.jpg,0.068263575,0.08728965,0.926141083240509,3.0,577,644
IMG020406072456.jpg,0.068327166,0.087528266,0.9644680023193359,2.0,725,726
IMG020406072459.jpg,0.06850062,0.08791629,0.9590080380439758,3.0,588,649
IMG020406072519.jpg,0.06868586,0.08827474,0.3803468644618988,7.0,771,809
IMG020406072521.jpg,0.06859536,0.088135056,0.5473339557647705,4.242640687119285,748,768
IMG020406072539.jpg,0.06865553,0.0882219,0.9610297679901123,14.7648230602334,491,653
IMG020406072543.jpg,0.06862007,0.08817126,0.0022372216917574406,12.727922061357855,485,644
IMG020406072545.jpg,0.06855673,0.08802789,0.7831091284751892,4.123105625617661,411,589
IMG020406072607.jpg,0.0686436,0.088144034,0.9538211226463318,3.605551275463989,542,745
IMG020406072609.jpg,0.06868363,0.088138655,0.9678182005882263,3.605551275463989,451,649
IMG020406072635.jpg,0.06867615,0.088262536,0.07595444470643997,5.0,720,662
IMG020406072637.jpg,0.06860187,0.088131085,0.0006392319337464869,9.486832980505138,645,589
IMG020406072700.jpg,0.0685894,0.08812044,0.7564324736595154,6.082762530298219,502,694
IMG020406072703.jpg,0.068632774,0.08812875,0.9413636326789856,3.1622776601683795,354,448
IMG020406072737.jpg,0.06824992,0.087271616,0.9759593605995178,4.242640687119285,702,681
IMG020406072740.jpg,0.06834917,0.087340936,0.7542160153388977,2.8284271247461903,662,612
IMG020406072749.jpg,0.068598464,0.08806831,0.8450176119804382,878.5880718516499,1028,0
IMG020406072751.jpg,0.06862378,0.08804445,0.9642185568809509,2.0,434,626
IMG020406072805.jpg,0.06860468,0.08811904,0.958911657333374,6.324555320336759,725,553
IMG020406072808.jpg,0.06863448,0.08816139,0.945235550403595,3.1622776601683795,611,365
IMG020406072841.jpg,0.06866855,0.088204175,0.9531282782554626,8.0,514,608
IMG020406072844.jpg,0.06868864,0.08823265,0.9388466477394104,9.219544457292887,440,566
IMG020406072910.jpg,0.06864416,0.08813873,0.9449111819267273,5.0,537,539
IMG020406072913.jpg,0.06866163,0.08816361,0.9612557888031006,2.8284271247461903,542,493
IMG020406072933.jpg,0.06825265,0.087382264,0.9752063751220703,4.47213595499958,725,676
IMG020406072936.jpg,0.06837187,0.08743596,0.9217329025268555,4.242640687119285,680,621
IMG020406073011.jpg,0.068614475,0.088075995,0.9523898363113403,1.4142135623730951,508,630
IMG020406073013.jpg,0.06864183,0.08808144,0.9626501202583313,0.0,491,589
IMG020406073107.jpg,0.06854798,0.08798445,0.9362726807594299,830.2246683880213,982,0
IMG020406073109.jpg,0.06867387,0.08815197,0.9624603390693665,6.324555320336759,548,690
IMG020406073205.jpg,0.06863727,0.088157915,0.12463592737913132,9.433981132056603,520,589
IMG020406073207.jpg,0.06868723,0.08818523,0.9676203727722168,0.0,480,566
IMG020406073211.jpg,0.0686759,0.088240325,0.9623335599899292,5.830951894845301,702,608
IMG020406073213.jpg,0.06867878,0.08825201,0.9382765293121338,3.605551275463989,594,498
IMG020406073407.jpg,0.068662226,0.08814921,0.9539192914962769,2.0,554,713
IMG020406073533.jpg,0.06865555,0.088169746,0.9454452991485596,2.23606797749979,485,658
IMG020406073536.jpg,0.06860589,0.08802182,0.9613537192344666,3.1622776601683795,365,489
IMG020406073625.jpg,0.06868351,0.08826091,0.9409542679786682,4.123105625617661,520,685
IMG020406073627.jpg,0.068493284,0.087940305,0.011697987094521523,10.295630140987,462,608
IMG020406073649.jpg,0.068623155,0.08811361,0.75391685962677,2.0,520,754
IMG020406073651.jpg,0.06859539,0.08798366,0.963596761226654,6.082762530298219,508,736
IMG020406073709.jpg,0.06864959,0.08821954,8.92671596375294e-05,19.235384061671343,485,662
IMG020406073713.jpg,0.06866638,0.088225864,0.07425853610038757,7.211102550927978,491,644
IMG020406073715.jpg,0.06855972,0.08802552,0.6010603308677673,14.142135623730951,440,571
IMG020406073741.jpg,0.06863524,0.088116854,0.9393498301506042,6.708203932499369,480,704
IMG020406073743.jpg,0.06868171,0.08817973,0.9627305269241333,4.123105625617661,457,676
IMG020406073757.jpg,0.068655305,0.08821061,0.9494478106498718,7.280109889280518,514,658
IMG020406073759.jpg,0.06854839,0.08804209,0.9188365340232849,3.1622776601683795,451,571
IMG020406073838.jpg,0.06865638,0.088146225,0.9459885358810425,3.605551275463989,508,740
IMG020406073840.jpg,0.0685723,0.08800523,0.9606456756591797,15.132745950421556,474,685
IMG020406073848.jpg,0.06864658,0.088197134,0.7258355617523193,6.708203932499369,514,571
IMG020406073851.jpg,0.06864817,0.08819372,0.9335489869117737,7.0,502,566
IMG020406073853.jpg,0.068676636,0.08821712,0.9365742206573486,2.0,445,512
