IMG010319154749.jpg,0.08619087,0.10419839,0.004639538004994392,5.385164807134504
IMG010319154751.jpg,0.08619289,0.1042004,0.014548467472195625,7.280109889280518
IMG010319154907.jpg,0.08619297,0.104200594,0.0031041705515235662,12.041594578792296
IMG010319154911.jpg,0.08619357,0.10420123,0.0033791677560657263,12.806248474865697
IMG010319154914.jpg,0.08619365,0.10420126,0.003494942095130682,6.708203932499369
IMG010319155003.jpg,0.08619238,0.104199976,0.0024522929452359676,5.0
IMG010319155006.jpg,0.086192705,0.10420028,0.0035641391295939684,8.06225774829855
IMG010319155008.jpg,0.086191766,0.1041993,0.007057192735373974,6.324555320336759
IMG010319155107.jpg,0.086191975,0.10419955,0.0031841814052313566,1.0
IMG010319155109.jpg,0.08619179,0.1041993,0.00547046260908246,16.492422502470642
IMG010319155152.jpg,0.08619231,0.10419995,0.003462376771494746,7.211102550927978
IMG010319155155.jpg,0.086192615,0.104200244,0.002712137531489134,7.211102550927978
IMG010319155157.jpg,0.086192615,0.104200125,0.0071086580865085125,13.038404810405298
IMG010319155242.jpg,0.08619207,0.10419971,0.00422736257314682,4.123105625617661
IMG010319155246.jpg,0.086192876,0.10420055,0.0045162346214056015,4.123105625617661
IMG010319155249.jpg,0.08619291,0.104200594,0.002105173422023654,6.708203932499369
IMG010319155329.jpg,0.086191885,0.10419943,0.006354829762130976,7.0710678118654755
IMG010319155331.jpg,0.08619143,0.10419889,0.006911806296557188,5.385164807134504
IMG010319155525.jpg,0.086192526,0.10420015,0.004185585770756006,5.830951894845301
IMG010319155527.jpg,0.08619164,0.104199044,0.011186905205249786,6.082762530298219
IMG010319155648.jpg,0.08619212,0.104199745,0.0058302185498178005,3.605551275463989
IMG010319155650.jpg,0.08619169,0.10419908,0.012832734733819962,7.280109889280518
IMG010319160336.jpg,0.08619257,0.10420022,0.0034389272332191467,12.36931687685298
IMG010319160340.jpg,0.086193085,0.104200825,0.003353958483785391,21.93171219946131
IMG010319160342.jpg,0.08619259,0.10420019,0.0061921183951199055,2.8284271247461903
IMG010319160954.jpg,0.08619184,0.104199484,0.002315300051122904,7.0
IMG010319160957.jpg,0.08619305,0.104200676,0.0044424328953027725,14.317821063276353
IMG010319160959.jpg,0.08619184,0.10419935,0.007069643586874008,11.40175425099138
IMG010319161236.jpg,0.08619143,0.10419895,0.005628733430057764,3.0
IMG010319161240.jpg,0.08619233,0.10419992,0.005806150380522013,5.0990195135927845
IMG010319161242.jpg,0.08619166,0.10419908,0.008516326546669006,8.246211251235321
IMG010319161341.jpg,0.086192705,0.104200415,0.0024753378238528967,8.06225774829855
IMG010319161344.jpg,0.086191826,0.10419935,0.0073066879995167255,5.385164807134504
IMG010319161459.jpg,0.08619286,0.104200594,0.003839854383841157,11.40175425099138
IMG010319161503.jpg,0.08619305,0.10420077,0.005231691990047693,16.0312195418814
IMG010319161506.jpg,0.08619318,0.10420091,0.0052064210176467896,12.165525060596439
IMG010319161607.jpg,0.08619143,0.10419899,0.004704923368990421,5.385164807134504
IMG010319161611.jpg,0.08619248,0.10420011,0.006035939324647188,5.0
IMG010319161614.jpg,0.08619301,0.104200654,0.006633661687374115,4.47213595499958
IMG010319161722.jpg,0.086192206,0.104199745,0.010360023006796837,6.0
IMG010319161726.jpg,0.086191885,0.10419942,0.005832255352288485,5.0990195135927845
IMG010319161729.jpg,0.086190306,0.10419756,0.009002050384879112,3.1622776601683795
IMG010319161927.jpg,0.08619316,0.104200825,0.009763076901435852,10.04987562112089
IMG010319161931.jpg,0.08619365,0.10420133,0.009009932167828083,2.23606797749979
IMG010319161934.jpg,0.08619357,0.10420123,0.008634266443550587,11.0
IMG010319161936.jpg,0.086192146,0.10419962,0.03126254677772522,4.47213595499958
IMG010319161954.jpg,0.08619126,0.10419877,0.0075309863314032555,8.602325267042627
IMG010319161956.jpg,0.086190455,0.10419786,0.006910736672580242,7.0
IMG010319162026.jpg,0.08619342,0.104201,0.0047931126318871975,4.123105625617661
IMG010319162029.jpg,0.08619346,0.104201,0.007224930450320244,7.280109889280518
IMG010319162335.jpg,0.086192705,0.104200326,0.004935490433126688,6.708203932499369
IMG010319162338.jpg,0.0861932,0.104200825,0.0044367341324687,5.385164807134504
IMG010319162342.jpg,0.08619342,0.10420106,0.004441684577614069,6.4031242374328485
IMG010319162512.jpg,0.08619248,0.104200125,0.005291052162647247,5.0990195135927845
IMG010319162516.jpg,0.08619264,0.104200244,0.007262523286044598,4.242640687119285
IMG010319162548.jpg,0.08618351,0.10419068,6.372921052388847e-05,6.0
IMG010319162550.jpg,0.08618546,0.1041926,0.0002903456916101277,57.30619512757761
IMG010319162652.jpg,0.086192936,0.10420057,0.006646802648901939,7.0
IMG010319162807.jpg,0.08619095,0.10419831,0.005502049811184406,5.0990195135927845
IMG010406014535.jpg,0.08619472,0.10420246,0.0031798449344933033,3.605551275463989
IMG010406014537.jpg,0.086194135,0.10420179,0.015124611556529999,5.385164807134504
IMG010406014551.jpg,0.08619481,0.10420251,0.0005543139996007085,4.123105625617661
IMG010406020830.jpg,0.08619485,0.10420246,0.004974161274731159,9.219544457292887
IMG010406020852.jpg,0.08619412,0.10420179,0.0012607155367732048,10.44030650891055
IMG010406020855.jpg,0.0861941,0.10420176,0.0032822166103869677,10.295630140987
IMG010406020856.jpg,0.08619421,0.10420189,0.007243619300425053,7.0710678118654755
IMG010406020858.jpg,0.08619425,0.10420193,0.008907152339816093,6.324555320336759
IMG010406020912.jpg,0.0861941,0.10420176,0.0028394213877618313,7.280109889280518
IMG010406020915.jpg,0.08619438,0.10420203,0.0058902837336063385,6.324555320336759
IMG010406020917.jpg,0.0861944,0.10420206,0.014294962398707867,2.8284271247461903
IMG010406020933.jpg,0.08619391,0.10420162,0.0018473159288987517,4.123105625617661
IMG010406020935.jpg,0.08619425,0.10420193,0.01108107715845108,5.385164807134504
IMG010406020949.jpg,0.08619397,0.10420162,0.004521524533629417,11.40175425099138
IMG010406020952.jpg,0.08619391,0.104201555,8.224509656429291e-05,3.605551275463989
IMG010406021011.jpg,0.086194605,0.10420235,0.00457032723352313,5.0
IMG010406021040.jpg,0.08619449,0.104202196,0.0005461278487928212,12.041594578792296
IMG010406021043.jpg,0.08619443,0.10420206,0.00037526863161474466,10.0
IMG010406021124.jpg,0.08619423,0.10420193,7.924793862912338e-06,8.246211251235321
IMG010406021126.jpg,0.08619357,0.10420126,0.008742895908653736,5.0
IMG010406021140.jpg,0.08619342,0.104201,0.004749025218188763,15.033296378372908
IMG010406021142.jpg,0.08619397,0.1042016,0.0011622366728261113,5.0
IMG010406021202.jpg,0.08619395,0.10420166,0.001387744559906423,7.810249675906654
IMG010406021204.jpg,0.08619417,0.10420184,0.001998776802793145,6.4031242374328485
IMG010406021218.jpg,0.08619419,0.10420184,0.01071246899664402,4.123105625617661
IMG010406021238.jpg,0.086194,0.104201704,7.050783096929081e-06,9.433981132056603
IMG010406021240.jpg,0.08619353,0.10420123,0.010489027015864849,3.1622776601683795
IMG010406021350.jpg,0.08619365,0.10420128,0.008535484783351421,5.0990195135927845
IMG010406021352.jpg,0.086193524,0.10420113,0.011056815274059772,5.385164807134504
IMG010406021407.jpg,0.08619443,0.104202196,0.006848540622740984,6.082762530298219
IMG010406021409.jpg,0.086193986,0.10420166,0.007844744250178337,5.0
IMG010406021438.jpg,0.08619406,0.104201704,0.0007709680940024555,7.615773105863909
IMG010406021459.jpg,0.08619395,0.104201734,0.033158078789711,8.48528137423857
IMG010406021502.jpg,0.0861941,0.10420189,0.028448743745684624,9.848857801796104
IMG010406021505.jpg,0.086194,0.10420179,0.021554548293352127,13.038404810405298
IMG010406021507.jpg,0.08619393,0.104201704,0.012888518162071705,6.4031242374328485
IMG010406021524.jpg,0.0861938,0.104201466,0.008371610194444656,0.0
IMG010406021543.jpg,0.0861947,0.10420246,0.00036611611722037196,9.486832980505138
IMG010406021545.jpg,0.08619419,0.10420191,0.012113251723349094,5.0
IMG010406021559.jpg,0.08619417,0.10420186,0.003563567064702511,9.848857801796104
IMG010406021619.jpg,0.0861935,0.10420115,0.009611435234546661,4.47213595499958
IMG010406021621.jpg,0.08619359,0.10420126,0.009461854584515095,4.242640687119285
IMG010406021638.jpg,0.08619384,0.10420149,0.0006456526461988688,10.0
IMG010406021640.jpg,0.08619239,0.10419988,0.011464418843388557,5.0
IMG010406021655.jpg,0.08619448,0.10420224,0.00050250074127689,4.0
IMG010406021657.jpg,0.08619442,0.10420211,0.003712753765285015,6.0
IMG010406021734.jpg,0.08619406,0.10420168,0.013989899307489395,6.324555320336759
IMG010406021756.jpg,0.086194076,0.10420184,0.004748441278934479,10.0
IMG010406021759.jpg,0.086193986,0.104201704,0.0008268309757113457,11.313708498984761
IMG010406021801.jpg,0.08619357,0.10420126,0.0005548711633309722,11.180339887498949
IMG010406021815.jpg,0.08619406,0.104201704,0.0001345353084616363,12.36931687685298
IMG010406021841.jpg,0.086194605,0.1042024,0.0016361263114959002,4.242640687119285
IMG010406021843.jpg,0.086194284,0.10420206,0.007909293286502361,7.615773105863909
IMG010406021857.jpg,0.086194135,0.10420179,0.0012545603094622493,2.8284271247461903
IMG010406021859.jpg,0.086194284,0.10420189,1.4494436072709505e-05,10.63014581273465
IMG010406021920.jpg,0.08619421,0.10420191,0.0010416985023766756,6.4031242374328485
IMG010406021923.jpg,0.08619372,0.10420137,0.00731140049174428,3.605551275463989
IMG010406021945.jpg,0.08619417,0.10420186,0.004721348639577627,4.47213595499958
IMG010406021947.jpg,0.086193986,0.10420158,2.1583753095910652e-07,7.0710678118654755
IMG010406021949.jpg,0.0861941,0.10420179,0.003554639872163534,8.602325267042627
IMG010406021952.jpg,0.086193986,0.10420162,0.011653115041553974,8.06225774829855
IMG010406022034.jpg,0.08619458,0.1042024,0.009209048002958298,4.47213595499958
IMG010406022036.jpg,0.08619432,0.104202084,0.005747820716351271,4.123105625617661
IMG010406022050.jpg,0.08619442,0.10420211,0.006648783106356859,5.0990195135927845
IMG010406022123.jpg,0.08619423,0.10420193,9.097339352592826e-05,5.656854249492381
IMG010406022125.jpg,0.08619384,0.1042015,0.005181221757084131,2.23606797749979
IMG010406022301.jpg,0.08619382,0.104201436,0.014496015384793282,13.45362404707371
IMG010406022343.jpg,0.086194016,0.10420176,0.014230877161026001,3.605551275463989
IMG010406022345.jpg,0.08619417,0.10420191,0.00370689551346004,4.47213595499958
IMG010406022359.jpg,0.08619458,0.10420224,0.020657546818256378,5.0
IMG010406022416.jpg,0.086194664,0.104202434,8.387053821934387e-05,1.4142135623730951
IMG010406022418.jpg,0.08619473,0.10420249,5.405565752880648e-05,6.082762530298219
IMG010406022439.jpg,0.08619342,0.10420106,0.010014359839260578,6.0
IMG010406022442.jpg,0.08619316,0.10420073,0.011373552493751049,8.602325267042627
IMG010406022502.jpg,0.086194776,0.10420251,0.004391884431242943,4.123105625617661
IMG010406022504.jpg,0.08619455,0.10420226,0.001592470332980156,2.8284271247461903
IMG010406022902.jpg,0.0861944,0.104202196,0.0008816989720799029,10.0
IMG010406022904.jpg,0.086193696,0.10420149,0.00025355396792292595,6.0
IMG010406022917.jpg,0.0861941,0.10420179,0.005548693239688873,7.810249675906654
IMG010406022920.jpg,0.0861938,0.104201466,0.009862840175628662,2.8284271247461903
IMG010406022922.jpg,0.08619346,0.10420106,0.013690204359591007,6.324555320336759
IMG010406022936.jpg,0.08619376,0.104201555,0.009245801717042923,9.848857801796104
IMG010406022938.jpg,0.08619395,0.104201704,0.006971397437155247,1.4142135623730951
IMG010406022958.jpg,0.08619365,0.10420131,0.0018927032360807061,4.123105625617661
IMG010406023023.jpg,0.086193606,0.10420135,0.004168862476944923,4.47213595499958
IMG010406023025.jpg,0.08619395,0.10420166,0.01324641052633524,4.123105625617661
IMG010406023037.jpg,0.08619374,0.1042014,0.004771398846060038,11.180339887498949
IMG010406023041.jpg,0.086193845,0.1042015,0.004111085087060928,13.601470508735444
IMG010406023043.jpg,0.08619417,0.10420184,0.005550103727728128,8.246211251235321
IMG010406023057.jpg,0.08619346,0.10420115,0.013535803183913231,7.280109889280518
IMG010406023059.jpg,0.0861932,0.104200825,0.01478513702750206,5.0990195135927845
IMG010406023114.jpg,0.086194456,0.10420216,0.010936172679066658,5.385164807134504
IMG010406023130.jpg,0.08619346,0.104201235,0.023382527753710747,8.246211251235321
IMG010406023132.jpg,0.08619421,0.104202,0.005538869649171829,6.324555320336759
IMG010406023155.jpg,0.08619463,0.104202315,4.671182125548512e-07,4.123105625617661
IMG010406023226.jpg,0.08619436,0.10420216,6.763247802155092e-05,16.278820596099706
IMG010406023229.jpg,0.08619464,0.104202434,8.217602953664027e-06,5.385164807134504
IMG010406023231.jpg,0.08619421,0.10420198,0.00017067899170797318,5.0
IMG010406023243.jpg,0.08619449,0.104202196,0.0033250008709728718,6.082762530298219
IMG010406023301.jpg,0.08619468,0.10420249,0.014091257005929947,11.180339887498949
IMG010406023303.jpg,0.08619436,0.10420216,0.020343653857707977,10.44030650891055
IMG010406023318.jpg,0.086194605,0.104202285,0.0002956536482088268,8.94427190999916
IMG010406023334.jpg,0.08619301,0.104200676,0.003360654693096876,7.810249675906654
IMG010406023336.jpg,0.08619357,0.10420126,0.00015117175644263625,10.44030650891055
IMG010406023359.jpg,0.086195014,0.10420269,4.7916077164700255e-05,13.038404810405298
IMG010406023431.jpg,0.086193845,0.104201436,0.008431147783994675,3.1622776601683795
IMG010406023434.jpg,0.086193234,0.10420077,0.007122956216335297,8.94427190999916
IMG010406023504.jpg,0.08619453,0.104202196,0.0006306448485702276,6.708203932499369
IMG010406023507.jpg,0.08619453,0.10420222,0.0020309938117861748,7.0710678118654755
IMG010406023509.jpg,0.086193606,0.104201235,0.0017329733818769455,9.433981132056603
IMG010406023539.jpg,0.08619431,0.10420201,1.961685484275222e-06,11.180339887498949
IMG010406023542.jpg,0.08619463,0.10420234,5.998716119393066e-07,7.0710678118654755
IMG010406023544.jpg,0.08619442,0.10420216,1.9788826932654047e-07,6.0
IMG010406023612.jpg,0.08619463,0.10420224,1.875977795862127e-05,9.433981132056603
IMG010406023614.jpg,0.08619406,0.10420166,0.0021802110131829977,7.211102550927978
IMG010406024358.jpg,0.08619389,0.104201525,1.798213489223599e-08,26.92582403567252
IMG010406024400.jpg,0.08619289,0.10420046,0.002311437390744686,10.770329614269007
IMG010406024412.jpg,0.08619515,0.10420293,1.542203790450003e-05,3.0
IMG010406024414.jpg,0.086193986,0.104201734,0.0008072431664913893,5.0
IMG010406024429.jpg,0.086193606,0.1042012,0.005225298460572958,2.23606797749979
IMG010406024500.jpg,0.08619451,0.104202285,0.004830592777580023,3.1622776601683795
IMG010406024503.jpg,0.08619421,0.10420193,0.00399166950955987,6.082762530298219
IMG010406024506.jpg,0.08619393,0.10420164,0.0014436232158914208,10.198039027185569
IMG010406024523.jpg,0.08619421,0.10420186,5.1743958465522155e-05,10.0
IMG010406024531.jpg,0.08619342,0.10420102,0.018201954662799835,4.123105625617661
IMG010406024533.jpg,0.086194456,0.10420213,3.9107177782563007e-13,11.180339887498949
IMG010406024543.jpg,0.08619449,0.10420224,0.0007424894720315933,5.830951894845301
IMG010406024545.jpg,0.08619395,0.10420166,0.0028431315440684557,10.295630140987
IMG010406024606.jpg,0.08619384,0.104201436,0.00017728880629874766,12.36931687685298
IMG010406024639.jpg,0.08619374,0.10420149,0.007241802290081978,4.242640687119285
IMG010406024641.jpg,0.08619443,0.10420216,8.562887501284422e-07,5.830951894845301
IMG010406024651.jpg,0.0861932,0.10420077,0.01008340623229742,6.4031242374328485
IMG010406024654.jpg,0.086193524,0.10420106,0.0038185075391083956,13.038404810405298
IMG010406024656.jpg,0.08619338,0.104200974,0.030871806666254997,4.123105625617661
IMG010406024855.jpg,0.08619431,0.10420201,4.974575858796015e-06,11.704699910719626
IMG010406024858.jpg,0.086192526,0.10420004,0.0044298856519162655,1.0
IMG010406025003.jpg,0.08619348,0.1042011,0.013902483507990837,6.082762530298219
IMG010406025005.jpg,0.086193234,0.10420084,0.00047739312867634,8.54400374531753
IMG010406025227.jpg,0.086192936,0.10420048,0.007772801909595728,11.40175425099138
IMG010406025230.jpg,0.08619389,0.104201436,5.426414190878859e-06,5.385164807134504
IMG010406025933.jpg,0.08619384,0.10420149,0.018179800361394882,5.0
IMG010406025936.jpg,0.08619225,0.10419971,1.217976318912406e-06,7.810249675906654
IMG010406030050.jpg,0.08619421,0.10420184,0.026172075420618057,5.0990195135927845
IMG010406030052.jpg,0.08619342,0.104200944,0.014000092633068562,10.0
IMG010406030212.jpg,0.086192034,0.10419953,0.012439440004527569,10.198039027185569
IMG010406030215.jpg,0.086193845,0.10420142,1.4526174929585522e-08,14.7648230602334
IMG010406030219.jpg,0.08619289,0.10420046,5.794609023723751e-05,16.278820596099706
IMG010406030221.jpg,0.0861941,0.104201704,1.499563495599432e-08,17.029386365926403
IMG010406030426.jpg,0.08619384,0.104201436,1.4902580915077124e-05,5.830951894845301
IMG010406032841.jpg,0.086193606,0.104201235,4.787269062944688e-05,5.0990195135927845
IMG010406032843.jpg,0.08619248,0.104200065,0.0004259586858097464,13.038404810405298
IMG010406032905.jpg,0.08619357,0.10420131,0.004046522546559572,24.413111231467404
IMG010406032909.jpg,0.08619451,0.10420224,0.013905700296163559,5.385164807134504
IMG010406032911.jpg,0.08619387,0.1042016,0.0058000958524644375,7.615773105863909
IMG010406033031.jpg,0.08619357,0.104201175,0.01357874646782875,6.0
IMG010406033034.jpg,0.08619306,0.10420055,0.012349708005785942,8.48528137423857
IMG010406033101.jpg,0.086194016,0.104201734,0.009229184128344059,4.123105625617661
IMG010406033104.jpg,0.08619417,0.10420193,0.008859413675963879,3.605551275463989
IMG010406033107.jpg,0.0861947,0.10420242,0.007204012013971806,7.280109889280518
IMG010406033158.jpg,0.08619406,0.10420179,0.00981615949422121,3.1622776601683795
IMG010406033200.jpg,0.08619264,0.10420028,0.006743079051375389,5.385164807134504
IMG010406033202.jpg,0.08619427,0.10420201,0.0136951245367527,5.830951894845301
IMG010406033205.jpg,0.0861944,0.10420218,0.014930265955626965,5.0
IMG010406033358.jpg,0.08619367,0.1042014,0.008052167482674122,1.4142135623730951
