IMG080706020200.jpg,0.0,0.0
IMG080706021334.jpg,0.0,0.0
IMG080706021444.jpg,1.0,1.0
IMG080706023214.jpg,0.0,0.0
IMG080706023334.jpg,1.0,1.0
IMG080706042803.jpg,0.0,0.0
IMG080706043415.jpg,0.0,0.0
IMG080706043613.jpg,0.0,0.0
IMG080706043823.jpg,0.0,0.0
IMG080706043936.jpg,0.0,0.0
IMG080706044043.jpg,0.0,0.0
IMG080706044310.jpg,0.0,0.0
IMG080706164524.jpg,1.0,1.0
IMG080706165133.jpg,1.0,1.0
IMG080706165447.jpg,1.0,1.0
IMG080706165451.jpg,1.0,1.0
IMG080706165455.jpg,1.0,1.0
IMG080706165514.jpg,1.0,1.0
IMG080706165537.jpg,1.0,1.0
IMG080706165541.jpg,1.0,1.0
IMG080706165545.jpg,1.0,1.0
IMG080706165631.jpg,1.0,1.0
IMG080706174020.jpg,0.0,0.0
IMG080706174027.jpg,1.0,1.0
IMG080706174254.jpg,1.0,1.0
IMG080706174939.jpg,1.0,1.0
IMG080706175940.jpg,0.0,0.0
IMG080706175947.jpg,0.0,0.0
IMG080706175953.jpg,0.0,0.0
IMG080706180143.jpg,0.0,0.0
IMG080706180149.jpg,0.0,0.0
IMG080706180155.jpg,0.0,1.0
IMG080706180227.jpg,1.0,1.0
IMG080706180231.jpg,1.0,1.0
IMG080706181010.jpg,1.0,1.0
IMG080706183508.jpg,1.0,1.0
IMG080706183918.jpg,0.0,0.0
IMG080706190647.jpg,0.0,0.0
IMG080706201718.jpg,1.0,1.0
IMG080706201943.jpg,0.0,0.0
IMG080706201948.jpg,0.0,0.0
IMG080706201953.jpg,0.0,0.0
IMG080706205759.jpg,1.0,1.0
IMG080706205801.jpg,1.0,1.0
IMG080706205926.jpg,0.0,0.0
IMG080706211416.jpg,0.0,0.0
IMG080706213351.jpg,1.0,1.0
IMG080706214233.jpg,0.0,0.0
IMG080706214529.jpg,1.0,1.0
IMG080706214532.jpg,1.0,1.0
IMG080706214536.jpg,1.0,1.0
IMG080706222539.jpg,1.0,1.0
IMG080706222831.jpg,1.0,1.0
IMG080706224448.jpg,1.0,1.0
IMG080706224618.jpg,1.0,1.0
IMG080706225315.jpg,0.0,1.0
IMG080706225957.jpg,1.0,1.0
IMG080706230239.jpg,0.0,0.0
IMG080706232639.jpg,1.0,1.0
IMG080706233114.jpg,0.0,0.0
IMG080706233331.jpg,0.0,0.0
IMG080706233336.jpg,0.0,0.0
IMG080706233341.jpg,0.0,0.0
IMG080706233440.jpg,1.0,1.0
IMG080706233915.jpg,0.0,0.0
IMG080819093300.jpg,1.0,1.0
IMG080819093303.jpg,1.0,1.0
IMG080819093308.jpg,1.0,1.0
IMG080819093729.jpg,1.0,1.0
IMG080819093734.jpg,1.0,1.0
IMG080819093738.jpg,1.0,1.0
IMG080819094224.jpg,1.0,1.0
IMG080819094607.jpg,1.0,1.0
IMG080819095205.jpg,1.0,1.0
IMG080819095319.jpg,1.0,1.0
IMG080819095501.jpg,1.0,1.0
IMG080819102057.jpg,1.0,1.0
IMG080819102502.jpg,1.0,1.0
IMG080819102639.jpg,1.0,1.0
IMG080819103155.jpg,1.0,1.0
IMG080819103336.jpg,0.0,0.0
IMG080819103856.jpg,1.0,1.0
IMG080819104005.jpg,1.0,1.0
IMG080819104513.jpg,1.0,1.0
IMG080819104853.jpg,1.0,1.0
IMG080819104959.jpg,1.0,1.0
IMG080819105446.jpg,0.0,0.0
IMG080819105452.jpg,0.0,0.0
IMG080819105458.jpg,0.0,0.0
IMG080819105812.jpg,1.0,1.0
IMG080819110319.jpg,1.0,1.0
IMG080819110325.jpg,1.0,1.0
IMG080819110331.jpg,1.0,1.0
IMG080819110423.jpg,0.0,0.0
IMG080819110429.jpg,0.0,0.0
IMG080819110435.jpg,0.0,0.0
IMG080819110527.jpg,0.0,0.0
IMG080819110533.jpg,0.0,0.0
IMG080819110539.jpg,0.0,0.0
IMG080819110812.jpg,0.0,0.0
IMG080819110818.jpg,0.0,1.0
IMG080819110824.jpg,1.0,1.0
IMG080819110859.jpg,0.0,0.0
IMG080819110957.jpg,1.0,1.0
IMG080819111003.jpg,1.0,1.0
IMG080819111009.jpg,1.0,1.0
IMG080819111147.jpg,1.0,1.0
IMG080819112303.jpg,1.0,1.0
IMG080819112735.jpg,0.0,0.0
IMG080819112740.jpg,1.0,1.0
IMG080819112745.jpg,1.0,1.0
IMG080819112817.jpg,0.0,0.0
IMG080819112822.jpg,1.0,1.0
IMG080819112827.jpg,1.0,1.0
IMG080819123632.jpg,1.0,1.0
IMG080819153155.jpg,0.0,0.0
IMG080819153159.jpg,1.0,1.0
IMG080819153203.jpg,1.0,1.0
IMG080819153753.jpg,1.0,1.0
IMG080819154212.jpg,0.0,0.0
IMG080819155801.jpg,0.0,0.0
IMG080819155805.jpg,0.0,0.0
IMG080819155810.jpg,0.0,0.0
IMG080819160315.jpg,1.0,1.0
IMG080819160410.jpg,0.0,0.0
IMG080819162216.jpg,1.0,1.0
IMG080819162220.jpg,1.0,1.0
IMG080819162224.jpg,1.0,1.0
IMG080819162324.jpg,0.0,0.0
IMG080819162326.jpg,0.0,0.0
IMG080819163943.jpg,1.0,1.0
IMG080819170723.jpg,1.0,1.0
IMG080819170808.jpg,1.0,1.0
IMG090119080454.jpg,0.0,0.0
IMG090119080743.jpg,0.0,0.0
IMG090119080748.jpg,0.0,0.0
IMG090119080753.jpg,0.0,0.0
IMG090119084602.jpg,1.0,1.0
IMG090119085000.jpg,0.0,0.0
IMG090119085101.jpg,0.0,0.0
IMG090119085104.jpg,0.0,0.0
IMG090119085359.jpg,0.0,0.0
IMG090119085406.jpg,0.0,0.0
IMG090119085409.jpg,0.0,0.0
IMG090119090150.jpg,0.0,0.0
IMG090119090155.jpg,0.0,0.0
IMG090119090200.jpg,0.0,0.0
IMG090119090505.jpg,1.0,1.0
IMG090119090807.jpg,0.0,0.0
IMG090119091130.jpg,1.0,1.0
IMG090119091134.jpg,1.0,1.0
IMG090119091530.jpg,1.0,1.0
IMG090119091721.jpg,0.0,0.0
IMG090119091726.jpg,0.0,0.0
IMG090119091731.jpg,0.0,0.0
IMG090119092019.jpg,0.0,0.0
IMG090119092025.jpg,0.0,0.0
IMG090119092028.jpg,0.0,0.0
IMG090119093008.jpg,1.0,1.0
IMG090119093014.jpg,1.0,1.0
IMG090119093019.jpg,1.0,1.0
IMG090119093207.jpg,1.0,1.0
IMG090119093212.jpg,1.0,1.0
IMG090119093217.jpg,1.0,1.0
IMG090119094403.jpg,0.0,0.0
IMG090119105820.jpg,1.0,1.0
IMG090119105826.jpg,1.0,1.0
IMG090119105832.jpg,1.0,1.0
IMG090119105924.jpg,0.0,0.0
IMG090119105930.jpg,0.0,0.0
IMG090119105936.jpg,0.0,1.0
IMG090119110023.jpg,0.0,0.0
IMG090119110029.jpg,0.0,0.0
IMG090119110035.jpg,0.0,0.0
IMG090119110122.jpg,1.0,1.0
IMG090119110128.jpg,1.0,1.0
IMG090119110134.jpg,1.0,1.0
IMG090119110205.jpg,0.0,0.0
IMG090119110212.jpg,0.0,0.0
IMG090119110218.jpg,0.0,0.0
IMG090119110333.jpg,0.0,0.0
IMG090119110340.jpg,0.0,0.0
IMG090119110418.jpg,0.0,0.0
IMG090119110424.jpg,0.0,0.0
IMG090119110430.jpg,0.0,0.0
IMG090119110705.jpg,0.0,0.0
IMG090119110708.jpg,0.0,0.0
IMG090119110845.jpg,0.0,0.0
IMG090119110848.jpg,1.0,1.0
IMG090119110851.jpg,0.0,0.0
IMG090119110855.jpg,1.0,1.0
IMG090119110858.jpg,0.0,0.0
IMG090119110901.jpg,1.0,1.0
IMG090119110930.jpg,0.0,0.0
IMG090119110934.jpg,0.0,1.0
IMG090119110937.jpg,0.0,0.0
IMG090119110940.jpg,1.0,1.0
IMG090119110943.jpg,0.0,0.0
IMG090119110947.jpg,1.0,1.0
IMG090119111022.jpg,0.0,0.0
IMG090119111026.jpg,0.0,0.0
IMG090119111029.jpg,0.0,0.0
IMG090119111032.jpg,0.0,0.0
IMG090119111035.jpg,0.0,0.0
IMG090119111039.jpg,0.0,0.0
IMG090119111110.jpg,0.0,0.0
IMG090119111113.jpg,0.0,0.0
IMG090119111120.jpg,0.0,0.0
IMG090119111122.jpg,0.0,0.0
IMG090119111126.jpg,0.0,0.0
IMG090119111232.jpg,0.0,0.0
IMG090119111403.jpg,0.0,0.0
IMG090119111529.jpg,0.0,0.0
IMG090119111532.jpg,0.0,1.0
IMG090119111651.jpg,0.0,0.0
IMG090119111657.jpg,0.0,0.0
IMG090119111703.jpg,0.0,0.0
IMG090119111741.jpg,1.0,1.0
IMG090119111747.jpg,1.0,1.0
IMG090119111753.jpg,1.0,1.0
IMG090119112041.jpg,0.0,0.0
IMG090119112048.jpg,0.0,0.0
IMG090119113457.jpg,1.0,1.0
IMG090119113501.jpg,1.0,1.0
IMG090119125416.jpg,0.0,0.0
IMG090119130419.jpg,0.0,0.0
IMG090119130423.jpg,0.0,0.0
IMG090119130426.jpg,0.0,0.0
IMG090119130932.jpg,1.0,1.0
IMG090119130936.jpg,1.0,1.0
IMG090119130937.jpg,1.0,1.0
IMG090119130940.jpg,1.0,1.0
IMG090119131249.jpg,1.0,1.0
IMG090119131338.jpg,1.0,1.0
IMG090119131450.jpg,1.0,1.0
IMG090119131512.jpg,0.0,0.0
IMG090119131517.jpg,0.0,0.0
IMG090119131519.jpg,0.0,0.0
IMG090119131613.jpg,1.0,1.0
IMG090119131737.jpg,0.0,0.0
IMG090119131739.jpg,0.0,0.0
IMG090119132100.jpg,1.0,1.0
IMG090119134856.jpg,1.0,1.0
IMG090119135537.jpg,1.0,1.0
IMG090119135940.jpg,0.0,0.0
IMG090119135945.jpg,0.0,0.0
IMG090119140749.jpg,1.0,1.0
IMG090119141538.jpg,1.0,1.0
IMG090119141704.jpg,0.0,0.0
IMG090119141709.jpg,0.0,0.0
IMG090119141714.jpg,0.0,0.0
IMG090119145250.jpg,0.0,0.0
IMG090119145252.jpg,0.0,0.0
IMG090119145254.jpg,0.0,0.0
IMG090119145257.jpg,0.0,0.0
IMG090119145259.jpg,0.0,0.0
IMG090119145301.jpg,0.0,0.0
IMG090119145305.jpg,0.0,0.0
IMG090119145309.jpg,0.0,0.0
IMG090119145501.jpg,1.0,1.0
IMG090119151046.jpg,1.0,1.0
IMG090119151940.jpg,0.0,0.0
IMG090119153053.jpg,1.0,1.0
IMG090119153057.jpg,1.0,1.0
IMG090119153102.jpg,1.0,1.0
IMG090218092505.jpg,0.0,0.0
IMG090218092509.jpg,0.0,0.0
IMG090218092514.jpg,0.0,0.0
IMG090218092828.jpg,0.0,0.0
IMG090218092833.jpg,0.0,0.0
IMG090218092837.jpg,0.0,0.0
IMG090218093542.jpg,0.0,1.0
IMG090218095011.jpg,0.0,0.0
IMG090218101751.jpg,0.0,0.0
IMG090406020031.jpg,0.0,0.0
IMG090406020502.jpg,0.0,0.0
IMG090406021251.jpg,0.0,0.0
IMG090406021752.jpg,0.0,0.0
IMG090406022303.jpg,0.0,0.0
IMG090406022751.jpg,1.0,1.0
IMG090406022836.jpg,0.0,0.0
IMG090406024048.jpg,0.0,0.0
IMG090406024052.jpg,0.0,0.0
IMG090406024057.jpg,0.0,0.0
IMG090406032709.jpg,1.0,1.0
IMG090406032934.jpg,0.0,0.0
IMG090406033049.jpg,1.0,1.0
IMG090406033116.jpg,0.0,0.0
IMG090406033345.jpg,0.0,1.0
IMG090406033536.jpg,0.0,0.0
IMG090406033715.jpg,0.0,0.0
IMG090406033820.jpg,0.0,0.0
IMG090406033856.jpg,0.0,0.0
IMG090406034354.jpg,1.0,1.0
IMG090406034401.jpg,0.0,1.0
IMG090406035729.jpg,0.0,0.0
IMG090406035734.jpg,0.0,0.0
IMG090406035738.jpg,0.0,0.0
IMG090406035807.jpg,0.0,0.0
IMG090406035811.jpg,0.0,0.0
