IMG010419091928.jpg,0.087690905,2.23606797749979,588,502
IMG010419091930.jpg,0.08760378,4.242640687119285,565,484
IMG010419091942.jpg,0.0877831,4.123105625617661,697,411
IMG010419092004.jpg,0.08773439,5.0990195135927845,640,598
IMG010419092006.jpg,0.08766288,9.848857801796104,617,585
IMG010419092105.jpg,0.087859735,1.4142135623730951,668,557
IMG010419092120.jpg,0.08791561,1.4142135623730951,565,365
IMG010419092122.jpg,0.08784327,4.47213595499958,554,352
IMG010419092137.jpg,0.08781993,6.324555320336759,685,379
IMG010419092158.jpg,0.08786448,3.1622776601683795,662,539
IMG010419092200.jpg,0.08772625,1.0,628,512
IMG010419092213.jpg,0.0879014,3.0,680,457
IMG010419092216.jpg,0.0878877,5.656854249492381,674,448
IMG010419092218.jpg,0.087810226,6.324555320336759,657,443
IMG010419092238.jpg,0.08788439,1.0,657,489
IMG010419092241.jpg,0.08791241,5.656854249492381,640,480
IMG010419092243.jpg,0.08773902,3.605551275463989,577,480
IMG010419092256.jpg,0.08767147,5.830951894845301,674,246
IMG010419092259.jpg,0.08777279,5.0,674,246
IMG010419092301.jpg,0.087825514,6.082762530298219,662,233
IMG010419092400.jpg,0.087873995,8.06225774829855,668,448
IMG010419092402.jpg,0.08748204,4.47213595499958,600,425
IMG010419092439.jpg,0.08775765,11.045361017187261,594,384
IMG010419092441.jpg,0.087670825,9.219544457292887,554,370
IMG010419092521.jpg,0.08773001,7.615773105863909,668,585
IMG010419092523.jpg,0.08757333,10.198039027185569,634,557
IMG010419092600.jpg,0.0877229,6.082762530298219,600,502
IMG010419092602.jpg,0.08769287,5.0,588,493
IMG010419092619.jpg,0.08778265,5.0,645,406
IMG010419092621.jpg,0.0876255,8.246211251235321,611,388
IMG010419092638.jpg,0.08793075,10.198039027185569,657,470
IMG010419092640.jpg,0.08781181,5.0990195135927845,617,457
IMG010419092656.jpg,0.08787374,4.47213595499958,622,562
IMG010419092658.jpg,0.08742292,8.0,588,548
IMG010419092718.jpg,0.08799291,5.656854249492381,571,507
IMG010419092720.jpg,0.08789041,4.47213595499958,560,502
IMG010419092735.jpg,0.08797188,8.06225774829855,714,283
IMG010419092737.jpg,0.087768584,2.8284271247461903,657,256
IMG010419092813.jpg,0.087788075,2.8284271247461903,594,434
IMG010419092815.jpg,0.08764457,7.0710678118654755,565,434
IMG010419092843.jpg,0.087902255,4.242640687119285,611,530
IMG010419092918.jpg,0.087447636,8.94427190999916,582,539
IMG010419092920.jpg,0.087668896,19.235384061671343,565,525
IMG010419092933.jpg,0.08797364,1.0,680,489
IMG010419092936.jpg,0.08792327,2.0,668,484
IMG010419092939.jpg,0.08793719,8.06225774829855,651,475
IMG010419093006.jpg,0.087864995,4.123105625617661,622,667
IMG010419093009.jpg,0.08783043,6.324555320336759,611,658
IMG010419093011.jpg,0.087832876,6.708203932499369,600,658
IMG010419093039.jpg,0.08776635,7.211102550927978,491,740
IMG010419093042.jpg,0.08777319,7.280109889280518,480,731
IMG010419093058.jpg,0.08775843,4.47213595499958,617,470
IMG010419093100.jpg,0.08760243,7.0710678118654755,577,461
IMG010419093116.jpg,0.0878881,3.1622776601683795,657,397
IMG010419093118.jpg,0.08776037,3.0,605,384
IMG010419093140.jpg,0.0877876,5.0990195135927845,582,429
IMG010419093143.jpg,0.08776425,5.830951894845301,582,429
IMG010419093144.jpg,0.08772528,17.0,565,416
IMG010419093157.jpg,0.08783494,6.324555320336759,622,580
IMG010419093200.jpg,0.08775122,5.0,605,571
IMG010419093202.jpg,0.08759383,3.605551275463989,542,566
IMG010419093306.jpg,0.08770496,3.0,588,548
IMG010419093308.jpg,0.08776589,2.23606797749979,560,530
IMG010419093332.jpg,0.08784301,7.0710678118654755,600,434
IMG010419093405.jpg,0.08789271,3.1622776601683795,674,329
IMG010419093407.jpg,0.087761156,7.0710678118654755,600,320
IMG010419093423.jpg,0.08715125,4.0,657,566
IMG010419093426.jpg,0.087180205,7.0710678118654755,645,562
IMG010419093428.jpg,0.08751252,21.02379604162864,622,553
IMG010419093441.jpg,0.087906525,9.219544457292887,634,434
IMG010419093443.jpg,0.08781928,4.0,588,411
IMG010419093505.jpg,0.08776265,9.219544457292887,600,370
IMG010419093507.jpg,0.087693475,11.40175425099138,565,352
IMG010419093521.jpg,0.08781206,11.180339887498949,525,658
IMG010419093541.jpg,0.087891154,2.8284271247461903,628,589
IMG010419093543.jpg,0.08776987,7.0710678118654755,605,566
IMG010419093621.jpg,0.08771295,4.123105625617661,577,402
IMG010419093623.jpg,0.087348975,4.123105625617661,537,388
IMG010419093636.jpg,0.087896734,2.23606797749979,657,365
IMG010419093709.jpg,0.08815615,12.806248474865697,942,187
IMG010419093711.jpg,0.08816943,1.4142135623730951,914,178
IMG010419093724.jpg,0.087833166,3.0,554,630
IMG010419093748.jpg,0.08785401,4.47213595499958,617,397
IMG010419093750.jpg,0.08766613,5.0,582,384
IMG010419093804.jpg,0.087866925,3.1622776601683795,662,534
IMG010419093806.jpg,0.0878023,3.1622776601683795,617,534
IMG010419093846.jpg,0.08792741,3.0,571,557
IMG010419093849.jpg,0.08779946,11.180339887498949,560,557
IMG010419093851.jpg,0.08787338,6.082762530298219,548,548
IMG010419093904.jpg,0.08782899,3.605551275463989,674,576
IMG010419093940.jpg,0.087822676,6.082762530298219,645,585
IMG010419093942.jpg,0.087777,5.656854249492381,628,576
IMG010419094039.jpg,0.08790926,6.082762530298219,605,612
IMG010419094041.jpg,0.08777453,5.830951894845301,588,594
IMG010419094054.jpg,0.08787629,6.082762530298219,605,713
IMG010419094057.jpg,0.087929964,1.4142135623730951,600,704
IMG010419094059.jpg,0.08782161,1.4142135623730951,548,704
IMG010419094119.jpg,0.08777956,1.4142135623730951,617,498
IMG010419094121.jpg,0.08770597,3.605551275463989,571,489
IMG010419094134.jpg,0.08789077,1.0,640,589
IMG010419094137.jpg,0.08781151,8.48528137423857,628,585
IMG010419094205.jpg,0.08783609,3.0,577,338
IMG010419094207.jpg,0.087839566,5.0990195135927845,565,324
IMG010419094223.jpg,0.087474905,2.8284271247461903,531,708
IMG010419094225.jpg,0.087251775,4.47213595499958,451,690
IMG010419094247.jpg,0.08777237,1.4142135623730951,594,544
IMG010419094250.jpg,0.087709084,8.06225774829855,582,539
IMG010419094251.jpg,0.08768045,4.0,560,530
IMG010419094304.jpg,0.08758542,7.615773105863909,560,685
IMG010419094419.jpg,0.08793436,4.47213595499958,594,539
IMG010419094422.jpg,0.087825716,1.4142135623730951,588,539
IMG010419094424.jpg,0.087869406,7.280109889280518,565,521
IMG010419094504.jpg,0.08764617,2.23606797749979,600,557
IMG010419094506.jpg,0.08764525,9.848857801796104,571,539
IMG010419094518.jpg,0.08781388,2.23606797749979,565,562
IMG010419094603.jpg,0.087666586,6.324555320336759,571,457
IMG010419094605.jpg,0.087743096,4.47213595499958,542,434
IMG010419094617.jpg,0.08790589,2.23606797749979,617,406
IMG010419094619.jpg,0.087526396,11.045361017187261,542,402
IMG010419094641.jpg,0.08775446,8.0,554,644
IMG010419094643.jpg,0.08760635,9.219544457292887,525,621
IMG010419094701.jpg,0.087891035,2.0,680,612
IMG010419094703.jpg,0.08779246,7.0,617,580
IMG010419094748.jpg,0.08779161,8.246211251235321,514,475
IMG010419094751.jpg,0.087754615,4.123105625617661,502,466
IMG010419094753.jpg,0.087684266,2.23606797749979,451,457
IMG010419094807.jpg,0.0877687,3.1622776601683795,582,525
IMG010419094809.jpg,0.087748714,2.23606797749979,565,507
IMG010419094844.jpg,0.08787321,2.0,588,530
IMG010419094846.jpg,0.08772015,10.04987562112089,542,512
IMG010419094920.jpg,0.08786467,2.0,571,484
IMG010419094922.jpg,0.08755018,5.0990195135927845,542,466
IMG010419094959.jpg,0.087673955,3.1622776601683795,594,388
IMG010419095001.jpg,0.0876926,6.324555320336759,565,374
IMG010419095307.jpg,0.08778993,3.1622776601683795,588,448
IMG010419095309.jpg,0.08690816,3.1622776601683795,531,370
IMG010419095311.jpg,0.0878296,5.830951894845301,582,448
IMG010419095313.jpg,0.08700493,2.23606797749979,531,374
IMG010419095333.jpg,0.087626964,6.708203932499369,600,571
IMG010419095451.jpg,0.08776914,1.4142135623730951,588,480
IMG010419095453.jpg,0.08746807,86.33075929238663,491,489
IMG010419095523.jpg,0.0877404,11.0,571,566
IMG010419095525.jpg,0.08726459,7.280109889280518,548,498
IMG010419095556.jpg,0.08720732,2.8284271247461903,582,461
IMG010419095559.jpg,0.08723142,1.4142135623730951,434,306
IMG010419095640.jpg,0.08763919,1.0,697,539
IMG010419095643.jpg,0.08760566,2.8284271247461903,377,173
IMG010419095822.jpg,0.0879243,3.605551275463989,611,585
IMG010419095825.jpg,0.08706015,7.0,560,521
IMG010419095847.jpg,0.08719585,5.830951894845301,582,365
IMG010419095927.jpg,0.08771116,9.055385138137417,588,489
IMG010419095930.jpg,0.08752813,8.54400374531753,542,420
IMG010419095958.jpg,0.08745936,7.0710678118654755,611,457
IMG010419100001.jpg,0.087120794,7.0,525,352
IMG010419100045.jpg,0.087488584,5.0990195135927845,577,420
IMG010419100048.jpg,0.087541446,7.615773105863909,434,224
IMG010419100127.jpg,0.08748046,5.0,548,589
IMG010419101959.jpg,0.087887906,5.0,571,516
IMG010419102002.jpg,0.08701844,4.123105625617661,502,448
IMG010419102036.jpg,0.08758866,8.06225774829855,554,521
IMG010419102038.jpg,0.08705206,6.4031242374328485,520,443
IMG010419112113.jpg,0.08762594,6.0,617,553
IMG010419112116.jpg,0.08680106,7.0,588,493
IMG010419155807.jpg,0.08787689,13.601470508735444,651,539
IMG010419155810.jpg,0.08790263,5.656854249492381,651,539
IMG010419155813.jpg,0.08733342,5.0,582,475
IMG010419155841.jpg,0.08766903,7.211102550927978,502,621
IMG010419155844.jpg,0.08738105,2.23606797749979,451,539
IMG010419155905.jpg,0.08779405,9.0,617,534
IMG010419155907.jpg,0.08721285,3.605551275463989,594,480
IMG010419155936.jpg,0.08757864,6.082762530298219,594,557
IMG010419155939.jpg,0.08718617,5.385164807134504,548,475
IMG010419155940.jpg,0.087607875,6.324555320336759,594,553
IMG010419155943.jpg,0.08747542,5.0990195135927845,548,480
IMG010419160024.jpg,0.087514155,9.219544457292887,611,608
IMG010419160027.jpg,0.08730176,8.0,451,457
IMG010419160105.jpg,0.087847844,7.280109889280518,628,397
IMG010419160107.jpg,0.087055475,8.246211251235321,565,370
IMG010419160202.jpg,0.08761195,2.0,577,516
IMG010419160205.jpg,0.087563634,3.1622776601683795,360,347
IMG010419160243.jpg,0.08773402,4.123105625617661,634,452
IMG010419160246.jpg,0.08726584,579.378977871997,685,0
IMG010419160424.jpg,0.087665536,10.04987562112089,508,740
IMG010419160427.jpg,0.08755801,2.23606797749979,394,598
IMG010419160506.jpg,0.08790999,5.656854249492381,680,580
IMG010419160509.jpg,0.08734662,16.1245154965971,622,480
IMG010419160653.jpg,0.08772649,4.0,565,612
IMG010419160746.jpg,0.08757394,4.123105625617661,600,480
IMG010419160748.jpg,0.08738731,3.605551275463989,531,626
IMG010419161032.jpg,0.0877783,10.295630140987,520,658
IMG010419161055.jpg,0.08782055,5.0,588,475
IMG010419161057.jpg,0.08729503,4.0,531,384
IMG010419161059.jpg,0.08783857,3.0,582,466
IMG010419161101.jpg,0.08743594,1.4142135623730951,537,393
IMG010419161121.jpg,0.08792823,5.385164807134504,657,379
IMG010419161124.jpg,0.08722109,9.219544457292887,622,333
IMG010419161148.jpg,0.08791289,3.1622776601683795,605,525
IMG010419161151.jpg,0.08794941,15.0,605,521
IMG010419161153.jpg,0.08741774,3.605551275463989,560,438
IMG010419161216.jpg,0.08780304,21.18962010041709,634,530
IMG010419161219.jpg,0.08730548,3.605551275463989,440,411
IMG010419161258.jpg,0.08772154,2.23606797749979,617,544
IMG010419161300.jpg,0.08750039,7.810249675906654,554,461
IMG010419161334.jpg,0.08743038,4.242640687119285,497,676
IMG010419161416.jpg,0.087429754,4.123105625617661,617,544
IMG010419161419.jpg,0.0874698,6.708203932499369,377,320
IMG010419161602.jpg,0.08764275,3.605551275463989,668,608
IMG010419161604.jpg,0.08719562,6.324555320336759,582,521
IMG010419161633.jpg,0.08762333,2.23606797749979,668,589
IMG010419161636.jpg,0.08752151,2.23606797749979,560,429
IMG010419161714.jpg,0.087646835,2.23606797749979,622,448
IMG010419161716.jpg,0.087347075,1.4142135623730951,582,388
IMG010419161808.jpg,0.08776482,2.23606797749979,645,466
IMG010419161811.jpg,0.08769597,4.47213595499958,645,443
IMG010419161814.jpg,0.08730185,4.47213595499958,577,374
IMG010419161835.jpg,0.087141976,2.0,640,557
IMG010419161838.jpg,0.08726193,33.24154027718932,502,493
IMG010419161840.jpg,0.08711702,2.0,628,548
IMG010419161843.jpg,0.087108105,556.6048867913396,834,4
IMG010419161907.jpg,0.087593175,4.123105625617661,468,612
IMG010419161909.jpg,0.086962864,6.324555320336759,428,566
IMG010419161930.jpg,0.0877872,4.0,628,512
IMG010419161932.jpg,0.087109014,1.0,582,461
IMG010419162007.jpg,0.08711931,6.082762530298219,588,708
IMG010419162010.jpg,0.086912066,6.324555320336759,571,457
IMG010419162049.jpg,0.087548636,3.1622776601683795,617,493
IMG010419162051.jpg,0.08725789,13.601470508735444,508,406
IMG010419162053.jpg,0.08765581,4.0,611,489
IMG010419162055.jpg,0.08730067,7.280109889280518,514,425
IMG010419162132.jpg,0.08774467,13.038404810405298,474,658
IMG010419162135.jpg,0.087228574,10.770329614269007,268,457
IMG010419162138.jpg,0.08777362,12.083045973594572,480,658
IMG010419162141.jpg,0.08713983,9.0,274,466
IMG010419162500.jpg,0.08741098,4.47213595499958,645,489
IMG010419162502.jpg,0.08720779,8.246211251235321,594,438
IMG010419162600.jpg,0.086899556,6.0,588,557
IMG010419162602.jpg,0.087316126,10.198039027185569,445,429
IMG010419162605.jpg,0.08720743,10.63014581273465,588,562
IMG010419162608.jpg,0.08711332,9.0,451,434
IMG010419162721.jpg,0.08741414,10.04987562112089,600,539
IMG010419162724.jpg,0.08733901,5.385164807134504,314,329
IMG010419162726.jpg,0.08755946,8.06225774829855,594,539
IMG010419162729.jpg,0.08726901,8.54400374531753,320,333
IMG010506002759.jpg,0.088227436,3.1622776601683795,720,662
IMG010506002802.jpg,0.08819526,7.0710678118654755,708,658
IMG010506002805.jpg,0.088157736,8.94427190999916,645,612
IMG010506002947.jpg,0.08820617,5.0990195135927845,708,461
IMG010506002949.jpg,0.087972924,9.055385138137417,645,416
IMG010506003139.jpg,0.088236794,1.4142135623730951,742,667
IMG010506003142.jpg,0.08810755,5.385164807134504,548,466
IMG010506003322.jpg,0.08822171,11.40175425099138,760,736
IMG010506003325.jpg,0.087989464,1.4142135623730951,514,498
IMG010506004137.jpg,0.088297464,3.1622776601683795,737,699
IMG010506004141.jpg,0.08822423,7.0,731,699
IMG010506004143.jpg,0.08817735,5.385164807134504,668,649
IMG010506004436.jpg,0.08821267,6.0,731,704
IMG010506004439.jpg,0.088204965,10.44030650891055,725,704
IMG010506004441.jpg,0.08808862,4.47213595499958,674,667
IMG010506004744.jpg,0.08820816,2.23606797749979,697,621
IMG010506004747.jpg,0.08796549,4.123105625617661,474,388
IMG010506004930.jpg,0.08822644,7.615773105863909,737,690
IMG010506005056.jpg,0.0882109,5.830951894845301,731,635
IMG010506005058.jpg,0.088039234,7.280109889280518,668,580
IMG010506005403.jpg,0.08818475,2.23606797749979,737,672
IMG010506005502.jpg,0.088190794,3.1622776601683795,737,667
IMG010506005505.jpg,0.08806831,2.23606797749979,531,448
IMG010506024721.jpg,0.08823539,12.165525060596439,731,749
IMG010506024724.jpg,0.088041544,12.041594578792296,640,699
IMG010506025607.jpg,0.0882126,5.0,725,690
IMG010506025609.jpg,0.08799825,23.021728866442675,657,644
IMG010506025741.jpg,0.08818144,3.1622776601683795,731,699
IMG010506025743.jpg,0.088110626,9.219544457292887,474,461
IMG010506031103.jpg,0.08823739,10.295630140987,731,662
IMG010506031105.jpg,0.08800397,10.816653826391969,651,585
IMG010506031206.jpg,0.08823716,5.0,708,649
IMG010506031208.jpg,0.08801526,7.0710678118654755,640,585
IMG010506031321.jpg,0.08823645,4.123105625617661,725,694
IMG010506031324.jpg,0.08811582,4.47213595499958,491,608
IMG010506031706.jpg,0.08829202,8.06225774829855,754,736
IMG010506031709.jpg,0.0882843,8.06225774829855,748,736
IMG010506031711.jpg,0.08821312,3.605551275463989,714,713
IMG010506031756.jpg,0.08813816,5.385164807134504,691,608
IMG010506031758.jpg,0.088126786,7.211102550927978,634,603
IMG010506031811.jpg,0.08815477,2.23606797749979,514,777
IMG010506032113.jpg,0.08811877,2.8284271247461903,474,845
IMG010506032224.jpg,0.08823793,7.0710678118654755,805,644
IMG010506032237.jpg,0.08825134,7.211102550927978,497,717
IMG010506032239.jpg,0.087055504,465.2827097582716,0,621
IMG010506061548.jpg,0.08824946,2.23606797749979,760,754
IMG010506061552.jpg,0.08823845,4.47213595499958,748,749
IMG010506061554.jpg,0.08823693,2.0,720,740
IMG010506061613.jpg,0.08804383,3.0,474,699
IMG010506061616.jpg,0.08802751,3.1622776601683795,480,708
IMG010506061618.jpg,0.088034585,5.0990195135927845,491,722
IMG010506061634.jpg,0.08810277,2.23606797749979,742,717
IMG010506061636.jpg,0.08805806,4.123105625617661,685,713
IMG010506061655.jpg,0.08805356,1.0,502,754
IMG010506061657.jpg,0.08809775,4.123105625617661,520,694
IMG010506061711.jpg,0.08830075,8.602325267042627,754,763
IMG010506061713.jpg,0.088122085,5.656854249492381,725,749
IMG010506061816.jpg,0.08812184,5.0990195135927845,731,630
IMG010506061818.jpg,0.0880899,3.1622776601683795,680,621
IMG010506061833.jpg,0.08799832,4.47213595499958,462,589
IMG010506061835.jpg,0.08810856,4.242640687119285,440,580
IMG010506061851.jpg,0.08821597,5.0,760,763
IMG010506061853.jpg,0.08814224,3.0,714,736
IMG010506061910.jpg,0.08806948,2.23606797749979,485,713
IMG010506061912.jpg,0.087909944,2.8284271247461903,480,672
IMG010506061952.jpg,0.088248245,4.123105625617661,714,662
IMG010506061954.jpg,0.08819545,5.385164807134504,651,649
IMG010506062021.jpg,0.08801677,4.123105625617661,577,772
IMG010506062023.jpg,0.08805293,3.1622776601683795,594,795
IMG010506062041.jpg,0.08831207,8.602325267042627,777,845
IMG010506062043.jpg,0.08825604,5.0990195135927845,737,832
IMG010506062044.jpg,0.0882475,5.0,771,845
IMG010506062046.jpg,0.08830428,15.033296378372908,737,836
IMG010506062101.jpg,0.088086054,2.23606797749979,485,589
IMG010506062103.jpg,0.088095106,2.0,474,553
IMG010506062144.jpg,0.08812112,185.3887806745597,897,662
IMG010506062146.jpg,0.088202946,4.123105625617661,657,658
IMG010506062202.jpg,0.08813059,2.8284271247461903,502,717
IMG010506062204.jpg,0.08790916,0.0,480,717
IMG010506062220.jpg,0.08818172,6.708203932499369,748,749
IMG010506062222.jpg,0.08810733,5.0,708,717
IMG010506062302.jpg,0.08816195,3.1622776601683795,737,662
IMG010506062304.jpg,0.08811239,1.0,691,653
IMG010506062320.jpg,0.08807227,6.0,508,608
IMG010506062322.jpg,0.08809193,1.4142135623730951,497,598
IMG010506062351.jpg,0.0881829,5.385164807134504,737,754
IMG010506062353.jpg,0.08821616,4.123105625617661,691,736
IMG010506062406.jpg,0.088077284,4.123105625617661,520,585
IMG010506062444.jpg,0.088058405,7.0710678118654755,754,681
IMG010506062446.jpg,0.08803327,5.385164807134504,708,658
IMG010506062555.jpg,0.08820456,2.8284271247461903,782,790
IMG010506062557.jpg,0.0881234,2.8284271247461903,748,768
IMG010506062613.jpg,0.088015504,8.246211251235321,491,649
IMG010506062616.jpg,0.08813196,0.0,497,644
IMG010506062618.jpg,0.08810298,7.211102550927978,462,630
IMG010506062632.jpg,0.08820362,9.219544457292887,725,644
IMG010506062635.jpg,0.088197656,6.4031242374328485,720,644
IMG010506062637.jpg,0.08818667,10.0,680,644
IMG010506062657.jpg,0.08803773,6.324555320336759,491,790
IMG010506062714.jpg,0.08834605,5.0990195135927845,800,859
IMG010506062719.jpg,0.088306025,2.23606797749979,760,836
IMG010506062735.jpg,0.08794828,6.082762530298219,474,717
IMG010506062919.jpg,0.08815539,5.0990195135927845,714,617
IMG010506062921.jpg,0.08814602,7.280109889280518,651,608
IMG010506063104.jpg,0.08827275,63.0,771,800
IMG010506063107.jpg,0.08823441,2.0,680,690
IMG010506063119.jpg,0.088136666,3.0,480,818
IMG010506063217.jpg,0.088176414,3.605551275463989,697,626
IMG010506063219.jpg,0.08815456,2.8284271247461903,645,608
IMG010506063235.jpg,0.088164575,5.830951894845301,474,676
IMG010506063251.jpg,0.08816846,3.1622776601683795,697,644
IMG010506063253.jpg,0.08816609,4.0,657,612
IMG010506063311.jpg,0.08808828,5.0,502,731
IMG010506063343.jpg,0.08806995,5.0,697,589
IMG010506063345.jpg,0.08813921,3.1622776601683795,651,571
IMG010506063358.jpg,0.088058904,55.02726596879042,411,768
IMG010506231025.jpg,0.08805664,2.0,782,790
IMG010506231029.jpg,0.088189885,2.23606797749979,777,786
IMG010506231110.jpg,0.08809909,2.0,731,667
IMG010506231112.jpg,0.088040315,5.656854249492381,662,603
IMG010506231238.jpg,0.087874085,1.4142135623730951,788,754
IMG010506231406.jpg,0.08787646,15.620499351813308,702,694
IMG010506231557.jpg,0.08821973,6.324555320336759,737,626
IMG010506231602.jpg,0.08816995,2.0,737,621
IMG010506231604.jpg,0.088203125,6.0,657,493
IMG010506231606.jpg,0.088186726,1.0,737,612
IMG010506231649.jpg,0.08794115,3.0,800,740
IMG010506231652.jpg,0.08790182,3.1622776601683795,725,617
IMG010506231825.jpg,0.08815451,2.23606797749979,760,621
IMG010506231828.jpg,0.08813122,2.23606797749979,754,617
IMG010506231925.jpg,0.088146344,2.8284271247461903,725,594
IMG010506231928.jpg,0.08814819,3.605551275463989,720,589
IMG010506231932.jpg,0.08821836,3.605551275463989,714,585
IMG010506232021.jpg,0.08809982,4.242640687119285,725,502
IMG010506232023.jpg,0.08802952,5.0,685,448
IMG010506232212.jpg,0.088156454,9.486832980505138,771,722
IMG010506232214.jpg,0.08803254,5.385164807134504,828,699
IMG010506232931.jpg,0.08806837,2.0,742,658
IMG010506232934.jpg,0.08807487,5.0990195135927845,685,608
IMG010506233029.jpg,0.08814184,62.07253821135398,760,745
IMG010506233032.jpg,0.088103905,3.1622776601683795,754,676
IMG010506233035.jpg,0.08810061,7.810249675906654,708,635
IMG010506233143.jpg,0.087985136,2.0,765,745
IMG010506233147.jpg,0.08811733,2.23606797749979,760,740
IMG010506233149.jpg,0.08813892,1.4142135623730951,731,708
IMG010506233253.jpg,0.088055395,5.0,754,672
IMG010506233256.jpg,0.08808592,3.1622776601683795,754,667
IMG010506233300.jpg,0.08812272,7.0710678118654755,742,667
IMG010506233302.jpg,0.08799708,9.0,697,640
IMG010506233417.jpg,0.08801704,10.198039027185569,771,740
IMG010506233419.jpg,0.08803857,7.280109889280518,754,653
IMG010506233648.jpg,0.08792817,3.1622776601683795,720,585
IMG010506233652.jpg,0.088090785,2.23606797749979,714,580
IMG010506233654.jpg,0.08814381,4.0,600,470
IMG010519091924.jpg,0.087868266,7.0710678118654755,611,585
IMG010519091927.jpg,0.08786943,3.0,611,580
IMG010519091929.jpg,0.087545045,8.94427190999916,565,566
IMG010519091954.jpg,0.087953635,3.605551275463989,697,292
IMG010519091956.jpg,0.087404214,3.1622776601683795,668,260
IMG010519092013.jpg,0.0878034,1.0,680,466
IMG010519092015.jpg,0.08723197,8.0,674,452
IMG010519092034.jpg,0.0877692,8.0,674,393
IMG010519092036.jpg,0.08760351,10.0,645,384
IMG010519092143.jpg,0.087836586,1.0,634,667
IMG010519092146.jpg,0.087866336,2.8284271247461903,514,512
IMG010519092256.jpg,0.087842986,2.0,662,306
IMG010519092327.jpg,0.08758186,3.605551275463989,657,484
IMG010519092329.jpg,0.08720403,2.8284271247461903,617,443
IMG010519092410.jpg,0.08784296,5.0,680,457
IMG010519092412.jpg,0.08758674,2.0,640,425
IMG010519092441.jpg,0.087708965,5.0,577,443
IMG010519092443.jpg,0.087163836,8.94427190999916,554,411
IMG010519092514.jpg,0.08779724,2.8284271247461903,668,429
IMG010519092516.jpg,0.08737763,4.47213595499958,634,402
IMG010519092629.jpg,0.08794951,3.1622776601683795,720,283
IMG010519092700.jpg,0.08793111,4.123105625617661,720,347
IMG010519092702.jpg,0.087371185,2.0,480,324
IMG010519092752.jpg,0.08774301,2.23606797749979,588,512
IMG010519092754.jpg,0.08733239,5.0,554,480
IMG010519092831.jpg,0.08753251,5.0,674,411
IMG010519092833.jpg,0.08743257,5.0,662,356
IMG010519092853.jpg,0.087797366,3.605551275463989,588,475
IMG010519092855.jpg,0.08702518,4.47213595499958,560,438
IMG010519092929.jpg,0.08799959,2.23606797749979,680,379
IMG010519092933.jpg,0.087984115,7.0710678118654755,668,370
IMG010519092935.jpg,0.0876945,4.47213595499958,622,342
IMG010519093114.jpg,0.087951876,2.8284271247461903,617,420
IMG010519093116.jpg,0.087858744,12.36931687685298,508,297
IMG010519093148.jpg,0.08794033,2.0,622,480
IMG010519093150.jpg,0.087438315,7.0710678118654755,325,397
IMG010519093221.jpg,0.087621085,3.0,600,502
IMG010519093223.jpg,0.0876122,4.47213595499958,582,448
IMG010519093254.jpg,0.08773942,2.23606797749979,691,388
IMG010519093256.jpg,0.08760309,2.8284271247461903,651,333
IMG010519093316.jpg,0.08790324,4.123105625617661,600,370
IMG010519093318.jpg,0.08783389,4.47213595499958,577,338
IMG010519093333.jpg,0.08775062,5.385164807134504,640,443
IMG010519093335.jpg,0.08760899,2.23606797749979,594,411
IMG010519093420.jpg,0.08794157,6.708203932499369,594,425
IMG010519093422.jpg,0.087774545,5.385164807134504,474,310
IMG010519093452.jpg,0.08774822,1.4142135623730951,691,379
IMG010519093455.jpg,0.08755573,3.605551275463989,457,320
IMG010519093537.jpg,0.087700516,3.1622776601683795,582,448
IMG010519093540.jpg,0.08713119,9.848857801796104,565,406
IMG010519093617.jpg,0.087803505,5.0,674,457
IMG010519093620.jpg,0.0872446,5.0990195135927845,657,402
IMG010519093640.jpg,0.08786409,4.0,582,416
IMG010519093642.jpg,0.08763492,5.0,531,379
IMG010519093702.jpg,0.08788676,6.082762530298219,662,402
IMG010519093704.jpg,0.08722735,1.4142135623730951,640,361
IMG010519093804.jpg,0.08780963,2.0,571,379
IMG010519093806.jpg,0.08734711,5.0990195135927845,405,196
IMG010519093834.jpg,0.08782353,5.385164807134504,617,617
IMG010519093836.jpg,0.08761426,9.055385138137417,320,662
IMG010519093905.jpg,0.08771642,6.324555320336759,571,397
IMG010519093907.jpg,0.08728981,13.601470508735444,542,361
IMG010519093931.jpg,0.087733336,4.0,657,598
IMG010519093933.jpg,0.08764998,5.385164807134504,628,553
IMG010519093951.jpg,0.08783444,8.06225774829855,577,420
IMG010519093953.jpg,0.08773005,3.1622776601683795,531,402
IMG010519094019.jpg,0.08772688,5.0990195135927845,634,525
IMG010519094021.jpg,0.087292284,10.44030650891055,605,484
IMG010519094056.jpg,0.08773226,9.055385138137417,571,324
IMG010519094126.jpg,0.08765467,5.0,617,749
IMG010519094128.jpg,0.08735557,3.1622776601683795,382,676
IMG010519094416.jpg,0.087865196,7.810249675906654,714,512
IMG010519094418.jpg,0.087514006,8.06225774829855,685,498
IMG010519094434.jpg,0.08805115,7.280109889280518,651,667
IMG010519094436.jpg,0.087739706,10.295630140987,617,621
IMG010519094457.jpg,0.08787455,5.0990195135927845,662,448
IMG010519094459.jpg,0.08740779,14.142135623730951,645,402
IMG010519094516.jpg,0.08799882,3.1622776601683795,588,512
IMG010519094518.jpg,0.08760465,23.194827009486403,542,475
IMG010519094543.jpg,0.08784664,6.082762530298219,708,246
