IMG010506063251.jpg,0.08619353,0.1042012,7.280109889280518
IMG010506063253.jpg,0.08619387,0.104201525,4.0
IMG010506063311.jpg,0.08619305,0.104200654,5.0
IMG010506063343.jpg,0.086192705,0.10420038,16.1245154965971
IMG010506063345.jpg,0.08619369,0.10420133,5.830951894845301
IMG010506063358.jpg,0.08619299,0.10420055,11.045361017187261
IMG010506231025.jpg,0.08619357,0.1042014,5.0
IMG010506231029.jpg,0.08619451,0.10420234,2.23606797749979
IMG010506231110.jpg,0.08619369,0.104201436,2.0
IMG010506231112.jpg,0.086194076,0.10420176,1.4142135623730951
IMG010506231238.jpg,0.08619254,0.1042003,5.0990195135927845
IMG010506231406.jpg,0.0861925,0.10420019,13.416407864998739
IMG010506231557.jpg,0.08619432,0.10420203,6.708203932499369
IMG010506231602.jpg,0.08619416,0.10420189,2.0
IMG010506231604.jpg,0.08619488,0.10420258,2.0
IMG010506231606.jpg,0.0861941,0.10420182,1.0
IMG010506231649.jpg,0.08619255,0.10420028,3.0
IMG010506231652.jpg,0.08619301,0.104200676,6.324555320336759
IMG010506231825.jpg,0.08619376,0.10420149,6.082762530298219
IMG010506231828.jpg,0.08619359,0.10420128,8.06225774829855
IMG010506231925.jpg,0.0861941,0.10420184,2.8284271247461903
IMG010506231928.jpg,0.086193986,0.104201704,7.280109889280518
IMG010506231932.jpg,0.08619448,0.10420222,3.605551275463989
IMG010506232021.jpg,0.086194016,0.10420168,3.605551275463989
IMG010506232023.jpg,0.086193845,0.1042014,5.0
IMG010506232212.jpg,0.08619346,0.104201235,9.486832980505138
IMG010506232214.jpg,0.08619316,0.10420091,5.385164807134504
IMG010506232931.jpg,0.0861932,0.104200944,7.0
IMG010506232934.jpg,0.086193524,0.104201235,7.810249675906654
IMG010506233029.jpg,0.086193256,0.10420093,63.788713735268246
IMG010506233032.jpg,0.08619338,0.10420113,3.1622776601683795
IMG010506233035.jpg,0.08619391,0.10420164,11.045361017187261
IMG010506233143.jpg,0.08619259,0.104200326,8.602325267042627
IMG010506233147.jpg,0.08619338,0.10420115,14.035668847618199
IMG010506233149.jpg,0.08619393,0.10420176,7.0710678118654755
IMG010506233253.jpg,0.086193085,0.104200825,9.848857801796104
IMG010506233256.jpg,0.08619338,0.10420113,9.055385138137417
IMG010506233300.jpg,0.0861935,0.104201235,7.0710678118654755
IMG010506233302.jpg,0.0861932,0.10420091,15.811388300841896
IMG010506233417.jpg,0.08619259,0.10420038,10.198039027185569
IMG010506233419.jpg,0.086193234,0.104200974,13.152946437965905
IMG010506233648.jpg,0.08619286,0.10420052,10.816653826391969
IMG010506233652.jpg,0.086193606,0.10420131,2.23606797749979
IMG010506233654.jpg,0.08619425,0.10420184,5.656854249492381
IMG010519091924.jpg,0.08619167,0.10419919,6.4031242374328485
IMG010519091927.jpg,0.08619179,0.1041993,9.848857801796104
IMG010519091929.jpg,0.08618938,0.10419668,4.47213595499958
IMG010519091954.jpg,0.08619289,0.10420038,10.816653826391969
IMG010519091956.jpg,0.0861897,0.10419699,3.1622776601683795
IMG010519092013.jpg,0.08619154,0.10419901,5.0990195135927845
IMG010519092015.jpg,0.086188234,0.10419548,8.94427190999916
IMG010519092034.jpg,0.086191714,0.10419913,14.0
IMG010519092036.jpg,0.08619068,0.10419806,15.0
IMG010519092143.jpg,0.08619121,0.10419877,1.0
IMG010519092146.jpg,0.086192146,0.10419959,8.246211251235321
IMG010519092256.jpg,0.0861913,0.10419872,5.385164807134504
IMG010519092327.jpg,0.08619016,0.10419753,9.219544457292887
IMG010519092329.jpg,0.08618801,0.1041953,4.47213595499958
IMG010519092410.jpg,0.086192034,0.104199484,3.1622776601683795
IMG010519092412.jpg,0.08619041,0.10419775,4.47213595499958
IMG010519092441.jpg,0.08619143,0.104198866,12.083045973594572
IMG010519092443.jpg,0.08618835,0.104195654,8.94427190999916
IMG010519092514.jpg,0.08619205,0.10419953,2.8284271247461903
IMG010519092516.jpg,0.08618922,0.10419655,2.0
IMG010519092629.jpg,0.08619279,0.10420028,5.385164807134504
IMG010519092700.jpg,0.08619225,0.10419971,11.661903789690601
IMG010519092702.jpg,0.08618933,0.10419645,2.0
IMG010519092752.jpg,0.086191125,0.10419857,8.06225774829855
IMG010519092754.jpg,0.08618858,0.10419587,5.0
IMG010519092831.jpg,0.08619141,0.10419881,5.0
IMG010519092833.jpg,0.08618994,0.10419721,10.0
IMG010519092853.jpg,0.086191915,0.10419942,3.605551275463989
IMG010519092855.jpg,0.08618724,0.10419443,10.198039027185569
IMG010519092929.jpg,0.086193085,0.10420057,8.602325267042627
IMG010519092933.jpg,0.08619301,0.104200505,9.219544457292887
IMG010519092935.jpg,0.08619143,0.10419877,4.47213595499958
IMG010519093114.jpg,0.0861928,0.10420027,8.246211251235321
IMG010519093116.jpg,0.086192675,0.104200065,14.422205101855956
IMG010519093148.jpg,0.08619257,0.10420011,2.0
IMG010519093150.jpg,0.086190455,0.10419775,7.0710678118654755
IMG010519093221.jpg,0.08619121,0.10419866,9.0
IMG010519093223.jpg,0.08619023,0.10419753,9.219544457292887
IMG010519093254.jpg,0.08619151,0.10419889,2.23606797749979
IMG010519093256.jpg,0.086190194,0.10419753,8.246211251235321
IMG010519093316.jpg,0.08619222,0.10419962,4.47213595499958
IMG010519093318.jpg,0.08619212,0.104199484,8.94427190999916
IMG010519093333.jpg,0.08619143,0.10419881,9.899494936611665
IMG010519093335.jpg,0.086190455,0.1041977,8.06225774829855
IMG010519093420.jpg,0.086192824,0.104200244,3.0
IMG010519093422.jpg,0.08619196,0.10419926,7.810249675906654
IMG010519093452.jpg,0.08619115,0.10419852,4.123105625617661
IMG010519093455.jpg,0.086190455,0.1041977,3.605551275463989
IMG010519093537.jpg,0.08619124,0.10419862,6.324555320336759
IMG010519093540.jpg,0.08618779,0.10419499,10.295630140987
IMG010519093617.jpg,0.08619205,0.10419953,10.198039027185569
IMG010519093620.jpg,0.086189255,0.104196586,6.4031242374328485
IMG010519093640.jpg,0.086192146,0.10419953,6.4031242374328485
IMG010519093642.jpg,0.08619102,0.104198284,7.0710678118654755
IMG010519093702.jpg,0.08619222,0.10419966,11.704699910719626
IMG010519093704.jpg,0.086188495,0.10419568,5.0990195135927845
IMG010519093804.jpg,0.0861921,0.10419953,9.433981132056603
IMG010519093806.jpg,0.08618996,0.10419721,1.0
IMG010519093834.jpg,0.08619147,0.10419899,11.180339887498949
IMG010519093836.jpg,0.08619057,0.10419786,4.242640687119285
IMG010519093905.jpg,0.08619147,0.104198836,12.165525060596439
IMG010519093907.jpg,0.08618892,0.104196124,13.601470508735444
IMG010519093931.jpg,0.08619143,0.10419897,4.47213595499958
IMG010519093933.jpg,0.086190626,0.104198016,11.180339887498949
IMG010519093951.jpg,0.08619166,0.10419901,8.06225774829855
IMG010519093953.jpg,0.08619143,0.10419872,9.055385138137417
IMG010519094019.jpg,0.08619169,0.10419916,5.830951894845301
IMG010519094021.jpg,0.086188234,0.10419543,15.297058540778355
IMG010519094056.jpg,0.08619158,0.10419895,9.486832980505138
IMG010519094126.jpg,0.086190216,0.1041977,9.848857801796104
IMG010519094128.jpg,0.08618871,0.104195766,1.4142135623730951
IMG010519094416.jpg,0.086192444,0.10420004,5.0990195135927845
IMG010519094418.jpg,0.08618963,0.10419696,9.219544457292887
IMG010519094434.jpg,0.08619297,0.10420065,3.1622776601683795
IMG010519094436.jpg,0.08619068,0.10419814,15.033296378372908
IMG010519094457.jpg,0.08619231,0.1041998,10.04987562112089
IMG010519094459.jpg,0.086189285,0.104196504,15.652475842498529
IMG010519094516.jpg,0.08619306,0.10420062,9.055385138137417
IMG010519094518.jpg,0.086190365,0.104197614,17.26267650163207
IMG010519094543.jpg,0.086191915,0.10419935,6.082762530298219
IMG010519094547.jpg,0.08619218,0.10419964,8.06225774829855
IMG010519094551.jpg,0.08619212,0.10419962,14.317821063276353
IMG010519094601.jpg,0.08619169,0.10419913,10.44030650891055
IMG010519094603.jpg,0.08619023,0.10419748,19.0
IMG010519094819.jpg,0.086192034,0.10419959,5.656854249492381
IMG010519094822.jpg,0.086191446,0.104198836,16.55294535724685
IMG010519094850.jpg,0.08619259,0.10420019,12.529964086141668
IMG010519094921.jpg,0.08619327,0.10420077,9.219544457292887
IMG010519094923.jpg,0.086191356,0.10419872,7.0710678118654755
IMG010519094940.jpg,0.08618937,0.10419672,10.198039027185569
IMG010519094942.jpg,0.08619023,0.10419765,10.295630140987
IMG010519095218.jpg,0.08619111,0.10419862,6.082762530298219
IMG010519095220.jpg,0.08618922,0.10419655,6.082762530298219
IMG010519095251.jpg,0.08619201,0.10419947,9.486832980505138
IMG010519095253.jpg,0.08618992,0.10419717,14.035668847618199
IMG010519095358.jpg,0.086190976,0.104198284,12.529964086141668
IMG010519095426.jpg,0.08619257,0.10420019,8.0
IMG010519095429.jpg,0.08619247,0.10419988,6.708203932499369
IMG010519095509.jpg,0.086190954,0.10419844,9.486832980505138
IMG010519095511.jpg,0.086189516,0.10419679,2.8284271247461903
IMG010519095557.jpg,0.086191095,0.104198545,13.92838827718412
IMG010519095559.jpg,0.086188294,0.1041956,8.06225774829855
IMG010519095624.jpg,0.08619117,0.1041985,8.0
IMG010519095626.jpg,0.08618737,0.10419449,8.602325267042627
IMG010519095656.jpg,0.086191595,0.10419895,9.219544457292887
IMG010519095659.jpg,0.08619038,0.104197636,13.45362404707371
IMG010519095759.jpg,0.08619089,0.10419826,4.47213595499958
IMG010519095802.jpg,0.086189404,0.10419655,10.44030650891055
IMG010519095830.jpg,0.086191386,0.10419889,7.615773105863909
IMG010519095833.jpg,0.08619194,0.10419926,10.198039027185569
IMG010519095900.jpg,0.0861921,0.10419962,9.486832980505138
IMG010519095902.jpg,0.0861896,0.10419693,5.830951894845301
IMG010519095944.jpg,0.08619162,0.10419906,8.06225774829855
IMG010519095946.jpg,0.086191356,0.10419881,12.36931687685298
IMG010519100012.jpg,0.08619166,0.10419906,5.0
IMG010519100014.jpg,0.08618899,0.10419619,15.132745950421556
IMG010519100033.jpg,0.08619264,0.1042004,6.4031242374328485
IMG010519100036.jpg,0.08619286,0.10420065,10.0
IMG010519100039.jpg,0.08619201,0.104199745,13.152946437965905
IMG010519100041.jpg,0.0861924,0.10420017,15.652475842498529
IMG010519100100.jpg,0.086192444,0.10420001,4.123105625617661
IMG010519100102.jpg,0.086189665,0.1041969,6.082762530298219
IMG010519100104.jpg,0.08619179,0.10419932,4.123105625617661
IMG010519100106.jpg,0.086190455,0.104197785,11.704699910719626
IMG010519100135.jpg,0.08619164,0.10419906,14.035668847618199
IMG010519100137.jpg,0.08619119,0.104198486,10.816653826391969
IMG010519100216.jpg,0.08619233,0.10419982,14.142135623730951
IMG010519100218.jpg,0.08618769,0.10419482,10.198039027185569
IMG010519101932.jpg,0.08619222,0.10419982,9.848857801796104
IMG010519101934.jpg,0.08619008,0.10419748,9.055385138137417
IMG010519102203.jpg,0.08619095,0.10419839,8.06225774829855
IMG010519102206.jpg,0.08618899,0.10419608,12.0
IMG010519102301.jpg,0.08619154,0.104199044,13.341664064126334
IMG010519102303.jpg,0.086188234,0.10419543,8.06225774829855
IMG010519102345.jpg,0.086191885,0.10419943,10.0
IMG010519102347.jpg,0.08618907,0.104196504,8.06225774829855
IMG010519102429.jpg,0.086191386,0.104198866,13.152946437965905
IMG010519102431.jpg,0.08618953,0.10419675,20.09975124224178
IMG010519102837.jpg,0.08619233,0.104199745,11.40175425099138
IMG010519102840.jpg,0.08619083,0.104198106,6.324555320336759
IMG010519102855.jpg,0.08619166,0.10419914,8.94427190999916
IMG010519102857.jpg,0.0861895,0.1041968,9.055385138137417
IMG010519102925.jpg,0.08619248,0.10420001,9.219544457292887
IMG010519102928.jpg,0.08619207,0.104199566,12.36931687685298
IMG010519102930.jpg,0.08618978,0.104197085,7.0710678118654755
IMG010519102951.jpg,0.086191915,0.1041993,8.48528137423857
IMG010519102953.jpg,0.08619102,0.104198284,7.211102550927978
IMG010519103037.jpg,0.08619007,0.10419741,68.76772498781678
IMG010519103042.jpg,0.08619126,0.10419874,10.198039027185569
IMG010519103044.jpg,0.08618996,0.10419717,3.0
IMG010519103115.jpg,0.086189754,0.104197055,6.324555320336759
IMG010519103155.jpg,0.08619143,0.10419877,5.385164807134504
IMG010519103158.jpg,0.08618985,0.10419711,11.40175425099138
IMG010519103200.jpg,0.08618696,0.10419392,16.64331697709324
IMG010519103225.jpg,0.0861924,0.10419982,3.1622776601683795
IMG010519103228.jpg,0.08619222,0.10419964,7.810249675906654
IMG010519103230.jpg,0.086190976,0.104198284,9.219544457292887
IMG010519103259.jpg,0.086192526,0.10420004,4.123105625617661
IMG010519103301.jpg,0.086191766,0.10419916,5.385164807134504
IMG010519103323.jpg,0.08619239,0.1041999,8.06225774829855
IMG010519103325.jpg,0.08618892,0.104196124,6.708203932499369
IMG010519103356.jpg,0.0861906,0.10419806,8.0
IMG010519103359.jpg,0.08619083,0.104198106,3.1622776601683795
IMG010519103427.jpg,0.08619173,0.10419916,6.082762530298219
IMG010519103430.jpg,0.08619209,0.10419937,9.899494936611665
IMG010519103554.jpg,0.086192206,0.10419962,7.0
IMG010519103556.jpg,0.08619049,0.10419784,7.0
IMG010519103611.jpg,0.086191915,0.10419942,4.0
IMG010519103615.jpg,0.0861921,0.10419964,3.0
IMG010519103617.jpg,0.08619095,0.10419831,13.038404810405298
IMG010519103640.jpg,0.0861924,0.10419995,10.770329614269007
IMG010519103643.jpg,0.0861921,0.10419964,8.602325267042627
IMG010519103645.jpg,0.08619075,0.10419814,11.313708498984761
IMG010519103704.jpg,0.08619306,0.10420065,8.06225774829855
IMG010519103706.jpg,0.0861906,0.10419804,6.324555320336759
IMG010519103730.jpg,0.08619254,0.10419995,13.0
IMG010519103734.jpg,0.08619225,0.10419964,9.219544457292887
IMG010519103804.jpg,0.08619196,0.10419947,4.123105625617661
IMG010519103807.jpg,0.08619106,0.10419841,6.082762530298219
IMG010519103840.jpg,0.08619254,0.104200244,12.529964086141668
IMG010519103843.jpg,0.086192295,0.104199976,9.486832980505138
IMG010519103845.jpg,0.086191274,0.104198866,8.06225774829855
IMG010519103909.jpg,0.08619305,0.104200505,14.142135623730951
IMG010519103912.jpg,0.08619291,0.104200415,11.40175425099138
IMG010519103914.jpg,0.08619158,0.10419891,12.165525060596439
IMG010519103936.jpg,0.0861921,0.104199484,10.44030650891055
IMG010519103938.jpg,0.08619158,0.104198866,20.223748416156685
IMG010519104001.jpg,0.08619279,0.1042003,11.704699910719626
IMG010519104004.jpg,0.08619255,0.104200065,5.656854249492381
IMG010519104006.jpg,0.08619156,0.10419895,15.132745950421556
IMG010519104022.jpg,0.086191714,0.1041993,11.0
IMG010519104026.jpg,0.08619068,0.10419814,9.848857801796104
IMG010519104028.jpg,0.08619218,0.104199685,12.529964086141668
IMG010519104056.jpg,0.08619207,0.104199566,7.211102550927978
IMG010519104059.jpg,0.08618985,0.10419717,8.48528137423857
IMG010519104224.jpg,0.08619274,0.10420019,9.219544457292887
IMG010519104226.jpg,0.086190715,0.10419794,7.810249675906654
IMG010519104242.jpg,0.086192824,0.104200326,9.0
IMG010519104245.jpg,0.08619207,0.10419953,8.06225774829855
IMG010519104247.jpg,0.08619196,0.10419935,17.26267650163207
IMG010519104302.jpg,0.08619199,0.10419947,12.36931687685298
IMG010519104304.jpg,0.086188614,0.104195856,18.681541692269406
IMG010519104336.jpg,0.08619227,0.1041998,12.083045973594572
IMG010519104338.jpg,0.08619057,0.10419784,12.083045973594572
IMG010519104359.jpg,0.08619207,0.1041995,7.0710678118654755
IMG010519104401.jpg,0.086190805,0.10419814,8.06225774829855
IMG010519104432.jpg,0.08619248,0.104200065,10.44030650891055
IMG010519104436.jpg,0.086192295,0.10419984,10.04987562112089
IMG010519104438.jpg,0.0861921,0.104199484,13.601470508735444
IMG010519104506.jpg,0.086192705,0.10420027,17.08800749063506
IMG010519104509.jpg,0.08619239,0.10419988,7.615773105863909
IMG010519104511.jpg,0.086190715,0.104198016,4.242640687119285
IMG010519104528.jpg,0.08619184,0.104199395,3.1622776601683795
IMG010519104530.jpg,0.086189814,0.10419721,9.219544457292887
IMG010519104546.jpg,0.08619316,0.104200706,9.0
IMG010519104550.jpg,0.08619272,0.104200244,10.04987562112089
IMG010519104552.jpg,0.08619083,0.10419821,7.211102550927978
IMG010519104614.jpg,0.08619264,0.104200065,9.433981132056603
IMG010519104617.jpg,0.08619016,0.10419735,6.324555320336759
IMG010519104647.jpg,0.08619169,0.104199104,5.830951894845301
IMG010519104727.jpg,0.08619205,0.10419955,8.0
IMG010519104729.jpg,0.08619138,0.10419868,9.899494936611665
IMG010519104757.jpg,0.08619365,0.10420123,5.0
IMG010519104759.jpg,0.086192034,0.104199484,8.94427190999916
IMG010519104847.jpg,0.08619265,0.10420015,11.180339887498949
IMG010519104849.jpg,0.086192615,0.10420001,10.770329614269007
IMG010519104917.jpg,0.086193085,0.10420062,11.40175425099138
IMG010519104920.jpg,0.08619305,0.10420065,6.324555320336759
IMG010519104922.jpg,0.086192615,0.10420008,9.055385138137417
IMG010519105043.jpg,0.086192936,0.10420046,4.123105625617661
IMG010519105047.jpg,0.08619331,0.10420084,10.0
IMG010519105145.jpg,0.08619181,0.10419924,10.0
IMG010519105147.jpg,0.08619143,0.10419881,5.385164807134504
IMG010519105247.jpg,0.086192146,0.10419964,6.708203932499369
IMG010519105249.jpg,0.08619066,0.104197964,11.0
IMG010519105327.jpg,0.086192444,0.10419988,7.0710678118654755
IMG010519105329.jpg,0.0861908,0.104198106,1.4142135623730951
IMG010519105407.jpg,0.08619218,0.10419964,16.0312195418814
IMG010519105631.jpg,0.08619222,0.104199745,7.0710678118654755
IMG010519105633.jpg,0.086191095,0.104198486,11.180339887498949
IMG010519105656.jpg,0.08619355,0.10420108,5.0
IMG010519105659.jpg,0.08619301,0.104200505,6.082762530298219
IMG010519105701.jpg,0.086192675,0.10420011,12.083045973594572
IMG010519105717.jpg,0.086192936,0.10420038,15.264337522473747
IMG010519105720.jpg,0.08619274,0.10420019,12.727922061357855
IMG010519105722.jpg,0.08619143,0.10419877,11.661903789690601
IMG010519105745.jpg,0.086192146,0.104199745,9.055385138137417
IMG010519105748.jpg,0.08619154,0.10419908,2.23606797749979
IMG010519105750.jpg,0.08619083,0.10419831,17.72004514666935
IMG010519105807.jpg,0.08619196,0.10419932,6.082762530298219
IMG010519105809.jpg,0.08619186,0.10419926,18.0
IMG010519105837.jpg,0.08619181,0.10419926,7.615773105863909
IMG010519105908.jpg,0.08619154,0.10419899,6.082762530298219
IMG010519105910.jpg,0.086191714,0.10419916,15.132745950421556
IMG010519105942.jpg,0.08619279,0.104200326,9.848857801796104
IMG010519105945.jpg,0.08619255,0.10420004,7.211102550927978
IMG010519105947.jpg,0.08619123,0.104198545,8.54400374531753
IMG010519110007.jpg,0.086192444,0.10419984,5.0990195135927845
IMG010519110009.jpg,0.08619095,0.104198284,13.892443989449804
IMG010519110037.jpg,0.08619286,0.10420048,12.36931687685298
IMG010519110040.jpg,0.08619218,0.10419971,8.48528137423857
IMG010519110042.jpg,0.08619011,0.10419748,6.4031242374328485
IMG010519110058.jpg,0.08619151,0.104198925,1.0
IMG010519110101.jpg,0.08619119,0.1041985,8.54400374531753
IMG010519110128.jpg,0.086192675,0.10420015,4.123105625617661
IMG010519110137.jpg,0.086192444,0.10419992,6.708203932499369
IMG010519110327.jpg,0.08619274,0.104200244,6.708203932499369
IMG010519110329.jpg,0.08618946,0.10419677,4.47213595499958
IMG010519110344.jpg,0.086192675,0.10420015,8.602325267042627
IMG010519110346.jpg,0.08619075,0.104198076,6.082762530298219
IMG010519110405.jpg,0.08619218,0.10419959,9.0
IMG010519110408.jpg,0.08619184,0.10419924,7.211102550927978
IMG010519110410.jpg,0.08619181,0.10419916,5.0
IMG010519110439.jpg,0.086192034,0.10419943,7.0
IMG010519110441.jpg,0.08618719,0.104194246,13.038404810405298
IMG010519110521.jpg,0.08619153,0.104199104,4.47213595499958
IMG010519110523.jpg,0.08619055,0.104197964,9.848857801796104
IMG010519110551.jpg,0.08619255,0.10420001,1.0
IMG010519110553.jpg,0.086189434,0.104196526,6.324555320336759
IMG010519110622.jpg,0.08619207,0.10419953,6.0
IMG010519110624.jpg,0.086191446,0.10419877,17.26267650163207
IMG010519110703.jpg,0.08619231,0.10419971,9.0
IMG010519110705.jpg,0.086190194,0.10419746,9.848857801796104
IMG010519110724.jpg,0.08619264,0.104200065,10.44030650891055
IMG010519110726.jpg,0.08619151,0.104198866,14.560219778561036
IMG010519110756.jpg,0.08619196,0.10419943,10.0
IMG010519110758.jpg,0.086189926,0.1041973,2.23606797749979
IMG010519110832.jpg,0.08619255,0.10419999,9.219544457292887
IMG010519110835.jpg,0.08619166,0.10419895,10.295630140987
IMG010519110919.jpg,0.08619124,0.10419868,5.0
IMG010519110923.jpg,0.08619066,0.10419806,3.1622776601683795
IMG010519110926.jpg,0.086191,0.10419826,7.0710678118654755
IMG010519111212.jpg,0.0861924,0.10420001,10.44030650891055
IMG010519111215.jpg,0.0861925,0.10420008,8.246211251235321
IMG010519111217.jpg,0.086190805,0.10419831,9.055385138137417
IMG010519111239.jpg,0.0861921,0.10419962,4.47213595499958
IMG010519111243.jpg,0.08619166,0.10419913,14.035668847618199
IMG010519111245.jpg,0.08619158,0.10419899,16.278820596099706
IMG010519111300.jpg,0.08619162,0.10419908,9.055385138137417
IMG010519111303.jpg,0.08619147,0.104198925,7.280109889280518
IMG010519111306.jpg,0.086189725,0.10419695,8.54400374531753
IMG010519111428.jpg,0.08619248,0.10420001,14.7648230602334
IMG010519111430.jpg,0.08619242,0.10419995,18.110770276274835
IMG010519111446.jpg,0.08619222,0.104199745,15.132745950421556
IMG010519111448.jpg,0.086192034,0.104199395,20.024984394500787
IMG010519111516.jpg,0.08619016,0.10419753,10.198039027185569
IMG010519111547.jpg,0.08619225,0.10419964,10.770329614269007
IMG010519111549.jpg,0.08619,0.104197145,15.811388300841896
IMG010519111550.jpg,0.086192824,0.10420028,10.04987562112089
IMG010519111552.jpg,0.08619134,0.1041986,6.324555320336759
IMG010519111920.jpg,0.08619248,0.104200065,8.0
IMG010519111923.jpg,0.08619238,0.1041998,9.848857801796104
IMG010519111925.jpg,0.086192295,0.10419984,10.295630140987
IMG010519111928.jpg,0.086192705,0.10420015,11.045361017187261
IMG010519112625.jpg,0.08619173,0.104199216,12.041594578792296
IMG010519112627.jpg,0.08618879,0.104196124,9.848857801796104
IMG010519112701.jpg,0.08619316,0.104200654,7.280109889280518
IMG010519112705.jpg,0.08619239,0.10419984,10.0
IMG010519112707.jpg,0.08619011,0.10419735,8.94427190999916
IMG010519112810.jpg,0.086192034,0.104199484,8.06225774829855
IMG010519112812.jpg,0.08619089,0.104198284,14.035668847618199
IMG010519112843.jpg,0.08619321,0.10420077,7.615773105863909
IMG010519112847.jpg,0.08619316,0.104200676,8.54400374531753
IMG010519112849.jpg,0.08619274,0.104200244,14.560219778561036
IMG010519112905.jpg,0.08619259,0.104200125,4.242640687119285
IMG010519112908.jpg,0.08619264,0.10420019,6.708203932499369
IMG010519112910.jpg,0.08619153,0.104198925,10.0
IMG010519112942.jpg,0.086192675,0.104200244,11.40175425099138
IMG010519112946.jpg,0.0861924,0.10420004,14.560219778561036
IMG010519112950.jpg,0.08619274,0.10420038,9.0
IMG010519112953.jpg,0.08619225,0.1041998,8.54400374531753
IMG010519113021.jpg,0.08619216,0.10419966,10.816653826391969
IMG010519113024.jpg,0.086191766,0.10419908,8.602325267042627
IMG010519113115.jpg,0.0861932,0.104200676,9.219544457292887
IMG010519113118.jpg,0.08619272,0.10420019,8.94427190999916
IMG010519113120.jpg,0.086190194,0.10419746,7.0710678118654755
IMG010519113148.jpg,0.086193085,0.104200706,13.038404810405298
IMG010519113151.jpg,0.08619274,0.10420038,7.280109889280518
IMG010519113153.jpg,0.086189285,0.10419663,13.601470508735444
IMG010519113208.jpg,0.08619291,0.1042004,2.0
IMG010519113211.jpg,0.08619301,0.10420052,5.656854249492381
IMG010519113213.jpg,0.086191446,0.104198836,7.810249675906654
IMG010519113246.jpg,0.08619209,0.10419964,8.48528137423857
IMG010519113248.jpg,0.08618933,0.10419663,8.06225774829855
IMG010519113323.jpg,0.08619255,0.10420015,6.082762530298219
IMG010519113327.jpg,0.08619297,0.10420055,5.830951894845301
IMG010519113329.jpg,0.08619238,0.10419984,8.94427190999916
IMG010519113358.jpg,0.08619225,0.10419972,3.605551275463989
IMG010519113400.jpg,0.08619166,0.10419895,16.64331697709324
IMG010519113437.jpg,0.086192705,0.10420017,12.041594578792296
IMG010519113439.jpg,0.086190954,0.10419831,5.830951894845301
IMG010519113528.jpg,0.08619248,0.104200065,11.40175425099138
IMG010519113531.jpg,0.08619289,0.10420044,5.0990195135927845
IMG010519113533.jpg,0.08619102,0.10419841,12.041594578792296
IMG010519113548.jpg,0.086192936,0.104200505,7.280109889280518
IMG010519113551.jpg,0.086192705,0.104200244,3.605551275463989
IMG010519113553.jpg,0.086192146,0.10419964,9.486832980505138
IMG010519113647.jpg,0.08619117,0.10419871,8.246211251235321
IMG010519113650.jpg,0.08619181,0.104199216,7.615773105863909
IMG010519113717.jpg,0.086191095,0.10419841,9.055385138137417
IMG010519113823.jpg,0.08619233,0.10419972,13.0
IMG010519113826.jpg,0.08619231,0.10419972,13.152946437965905
IMG010519113828.jpg,0.08619083,0.104198076,29.274562336608895
IMG010519113857.jpg,0.086192526,0.104199976,12.083045973594572
IMG010519113859.jpg,0.086191885,0.10419926,8.06225774829855
IMG010519113929.jpg,0.086192235,0.1041998,5.656854249492381
IMG010519113931.jpg,0.086188234,0.10419543,5.0990195135927845
IMG010519114004.jpg,0.08619301,0.104200594,6.324555320336759
IMG010519114007.jpg,0.08619272,0.104200244,14.142135623730951
IMG010519114009.jpg,0.086192146,0.10419959,13.416407864998739
IMG010519114040.jpg,0.086192526,0.10420011,22.20360331117452
IMG010519114043.jpg,0.08619209,0.104199484,12.041594578792296
IMG010519114117.jpg,0.08619184,0.10419914,13.152946437965905
IMG010519114146.jpg,0.08619218,0.10419955,3.605551275463989
IMG010519114148.jpg,0.0861891,0.104196295,10.0
IMG010519114228.jpg,0.08619318,0.10420073,11.661903789690601
IMG010519114232.jpg,0.08619284,0.104200326,7.280109889280518
IMG010519114234.jpg,0.086189136,0.104196414,8.48528137423857
IMG010519114303.jpg,0.086191915,0.10419937,8.602325267042627
IMG010519114306.jpg,0.086191766,0.10419908,27.459060435491963
IMG010519114308.jpg,0.086192034,0.10419947,11.40175425099138
IMG010519114311.jpg,0.086192295,0.10419959,13.416407864998739
IMG010519114338.jpg,0.0861932,0.10420075,14.422205101855956
IMG010519114341.jpg,0.08619102,0.10419841,4.47213595499958
IMG010519114427.jpg,0.08619201,0.10419943,11.045361017187261
IMG010519114430.jpg,0.08619173,0.10419916,5.385164807134504
IMG010519114432.jpg,0.08618895,0.10419614,10.770329614269007
IMG010519114451.jpg,0.08619231,0.1041998,10.44030650891055
IMG010519114455.jpg,0.086192705,0.10420019,7.0
IMG010519114458.jpg,0.086188056,0.10419517,10.44030650891055
IMG010519114526.jpg,0.08619225,0.10419966,11.180339887498949
IMG010519114528.jpg,0.0861876,0.10419467,8.06225774829855
IMG010519114625.jpg,0.086192824,0.1042003,5.0
IMG010519114628.jpg,0.086192705,0.10420019,13.038404810405298
IMG010519114630.jpg,0.08619016,0.104197435,11.40175425099138
IMG010519114714.jpg,0.08619138,0.10419877,8.54400374531753
IMG010519114716.jpg,0.08619167,0.10419901,13.341664064126334
IMG010519114718.jpg,0.086191915,0.10419935,5.830951894845301
IMG010519114720.jpg,0.08619175,0.10419908,7.0710678118654755
IMG010519114940.jpg,0.086192444,0.1041999,5.0990195135927845
