IMG010506031706.jpg,0.0012089792,0.00076019776,14.317821063276353
IMG010506031709.jpg,0.0009741218,0.0005294409,8.06225774829855
IMG010506031711.jpg,0.00048613956,0.00051156356,3.605551275463989
IMG010506031756.jpg,0.0016617547,0.0007407922,13.038404810405298
IMG010506031758.jpg,0.0007728327,0.0006892778,6.082762530298219
IMG010506031811.jpg,0.001563552,0.0002177808,7.280109889280518
IMG010506032113.jpg,0.002086413,0.0005554786,2.8284271247461903
IMG010506032224.jpg,0.00020154209,0.00075256213,7.0710678118654755
IMG010506032237.jpg,0.0016300412,0.0020310713,7.211102550927978
IMG010506032239.jpg,0.0015524204,0.0016875537,8.06225774829855
IMG010506061548.jpg,0.0011026233,0.0006139861,2.23606797749979
IMG010506061552.jpg,0.0006586538,0.00053062435,8.246211251235321
IMG010506061554.jpg,0.00078761566,0.0004423812,6.324555320336759
IMG010506061613.jpg,0.0011880962,0.0005114841,10.295630140987
IMG010506061616.jpg,0.0007106528,0.00061084057,5.830951894845301
IMG010506061618.jpg,0.0011647086,0.00082260143,4.123105625617661
IMG010506061634.jpg,0.00057176896,0.0010230376,5.385164807134504
IMG010506061636.jpg,0.00080871914,0.0006829509,9.055385138137417
IMG010506061655.jpg,0.0013753112,0.00035587652,6.4031242374328485
IMG010506061657.jpg,0.00093861093,0.0015873127,6.4031242374328485
IMG010506061711.jpg,0.0014819143,0.00077667995,1.0
IMG010506061713.jpg,0.000640381,0.0003113369,7.0
IMG010506061816.jpg,0.0004930809,0.0006708375,11.180339887498949
IMG010506061818.jpg,0.0008501694,0.00097033236,1.4142135623730951
IMG010506061833.jpg,0.000948132,0.001978837,9.486832980505138
IMG010506061835.jpg,0.002318284,0.0017623956,4.242640687119285
IMG010506061851.jpg,0.0009219218,0.00044452824,4.47213595499958
IMG010506061853.jpg,0.0008122242,0.0006806169,5.830951894845301
IMG010506061910.jpg,0.0010274422,0.000733308,7.0710678118654755
IMG010506061912.jpg,0.0010170756,0.0009500975,8.246211251235321
IMG010506061952.jpg,0.0010837952,0.0008602856,16.492422502470642
IMG010506061954.jpg,0.0012985138,0.0011674367,11.180339887498949
IMG010506062021.jpg,0.0014016732,0.00050500943,5.0990195135927845
IMG010506062023.jpg,0.00150557,0.00087635114,9.055385138137417
IMG010506062041.jpg,0.0028881414,0.003995397,13.0
IMG010506062043.jpg,0.0015710493,0.0021883673,5.0990195135927845
IMG010506062044.jpg,0.00230518,0.0032839973,14.035668847618199
IMG010506062046.jpg,0.0018039537,0.0017572221,15.811388300841896
IMG010506062101.jpg,0.0020142137,0.0010311012,8.602325267042627
IMG010506062103.jpg,0.0015384649,0.0019421773,6.324555320336759
IMG010506062144.jpg,0.019934531,0.0043803127,185.6906028855526
IMG010506062146.jpg,0.0014099153,0.0010357664,4.123105625617661
IMG010506062202.jpg,0.0011670064,0.00065572193,3.605551275463989
IMG010506062204.jpg,0.0013876006,0.0019340898,6.0
IMG010506062220.jpg,0.0007260373,0.0005381713,6.082762530298219
IMG010506062222.jpg,0.00064282917,0.0012727203,6.082762530298219
IMG010506062302.jpg,0.0003245729,0.0004382166,3.1622776601683795
IMG010506062304.jpg,0.0006174813,0.0013083776,8.06225774829855
IMG010506062320.jpg,0.0024655317,0.00048506496,2.0
IMG010506062322.jpg,0.0021609159,0.0004161756,1.4142135623730951
IMG010506062351.jpg,0.00069217314,0.00041370536,5.385164807134504
IMG010506062353.jpg,0.000798254,0.00063217245,4.123105625617661
IMG010506062406.jpg,0.0014579999,0.0015807999,12.806248474865697
IMG010506062444.jpg,0.00035987812,0.00025156117,9.219544457292887
IMG010506062446.jpg,0.00062272145,0.00041876716,11.180339887498949
IMG010506062555.jpg,0.0012027582,0.0005516355,9.219544457292887
IMG010506062557.jpg,0.000982532,0.00057067734,8.246211251235321
IMG010506062613.jpg,0.0019558673,0.0007219087,8.246211251235321
IMG010506062616.jpg,0.0020938264,0.0006962734,12.649110640673518
IMG010506062618.jpg,0.00094505167,0.0019251764,11.704699910719626
IMG010506062632.jpg,0.00060860557,0.00079587434,15.231546211727817
IMG010506062635.jpg,0.0006079003,0.00035478457,11.704699910719626
IMG010506062637.jpg,0.0007136504,0.0011745173,10.770329614269007
IMG010506062657.jpg,0.0014732105,0.00022177641,6.324555320336759
IMG010506062714.jpg,0.00285755,0.004024626,11.704699910719626
IMG010506062719.jpg,0.0021781952,0.0024412514,9.219544457292887
IMG010506062735.jpg,0.00096367084,0.00047999062,6.082762530298219
IMG010506062919.jpg,0.00067786314,0.0010062188,7.810249675906654
IMG010506062921.jpg,0.0010497246,0.0020776845,2.23606797749979
IMG010506063104.jpg,0.0012242455,0.0024294804,22.825424421026653
IMG010506063107.jpg,0.000757228,0.001534948,2.0
IMG010506063119.jpg,0.0016144611,0.00019263264,6.708203932499369
IMG010506063217.jpg,0.00070212863,0.00266039,18.35755975068582
IMG010506063219.jpg,0.00068226975,0.0009435141,2.8284271247461903
IMG010506063235.jpg,0.0012514234,0.0010840467,9.899494936611665
IMG010506063251.jpg,0.0011789224,0.0011784823,7.280109889280518
IMG010506063253.jpg,0.00075391046,0.0011913554,4.0
IMG010506063311.jpg,0.0014125939,0.00064275134,5.0
IMG010506063343.jpg,0.0008852324,0.0033515987,16.1245154965971
IMG010506063345.jpg,0.0011213148,0.0025887967,5.830951894845301
IMG010506063358.jpg,0.0032939562,0.0012670675,11.045361017187261
IMG010506231025.jpg,0.0012627202,0.0008643265,5.0
IMG010506231029.jpg,0.001213191,0.000806444,2.23606797749979
IMG010506231110.jpg,0.00043096012,0.0007952557,2.0
IMG010506231112.jpg,0.000631631,0.0013751338,1.4142135623730951
IMG010506231238.jpg,0.00088413025,0.0004340281,5.0990195135927845
IMG010506231406.jpg,0.00034109954,0.0010180571,13.416407864998739
IMG010506231557.jpg,0.0004758754,0.00042888717,6.708203932499369
IMG010506231602.jpg,0.00035940445,0.0003426787,2.0
IMG010506231604.jpg,0.0008721727,0.0017136876,2.0
IMG010506231606.jpg,0.0004185295,0.0007976784,1.0
IMG010506231649.jpg,0.00056186446,0.00055341993,3.0
IMG010506231652.jpg,0.00070662604,0.00048614625,6.324555320336759
IMG010506231825.jpg,0.0003151453,0.0004530272,6.082762530298219
IMG010506231828.jpg,0.00038490124,0.00028965945,8.06225774829855
IMG010506231925.jpg,0.00056111335,0.0010419397,2.8284271247461903
IMG010506231928.jpg,0.00069668365,0.001000339,7.280109889280518
IMG010506231932.jpg,0.0006817998,0.0014873984,3.605551275463989
IMG010506232021.jpg,0.00055962586,0.002178081,3.605551275463989
IMG010506232023.jpg,0.00084846467,0.00078502647,5.0
IMG010506232212.jpg,0.00050139625,0.00050523476,9.486832980505138
IMG010506232214.jpg,0.00018476995,0.00038785604,5.385164807134504
IMG010506232931.jpg,0.00046726296,0.001002875,7.0
IMG010506232934.jpg,0.0012827305,0.0006330102,7.810249675906654
IMG010506233029.jpg,0.001360148,0.0035342956,63.788713735268246
IMG010506233032.jpg,0.00035509703,0.0006671186,3.1622776601683795
IMG010506233035.jpg,0.00068991655,0.0008798602,11.045361017187261
IMG010506233143.jpg,0.0007688646,0.00059630634,8.602325267042627
IMG010506233147.jpg,0.00078014034,0.00039973177,14.035668847618199
IMG010506233149.jpg,0.00044858255,0.0005938304,7.0710678118654755
IMG010506233253.jpg,0.0002753442,0.00033427318,9.848857801796104
IMG010506233256.jpg,0.00029637304,0.00044754765,9.055385138137417
IMG010506233300.jpg,0.00034845324,0.0004048144,7.0710678118654755
IMG010506233302.jpg,0.0011627732,0.00075815624,15.811388300841896
IMG010506233417.jpg,0.001008238,0.0011075839,10.198039027185569
IMG010506233419.jpg,0.00028184295,0.00026707203,13.152946437965905
IMG010506233648.jpg,0.0006679988,0.001003304,10.816653826391969
IMG010506233652.jpg,0.0005305068,0.0006767494,2.23606797749979
IMG010506233654.jpg,0.0009181232,0.0010963504,5.656854249492381
IMG010519091924.jpg,0.00081226835,0.0016730584,6.4031242374328485
IMG010519091927.jpg,0.00083355827,0.0016635156,9.848857801796104
IMG010519091929.jpg,0.001410615,0.001468321,4.47213595499958
IMG010519091954.jpg,0.00070793676,0.0009951404,10.816653826391969
IMG010519091956.jpg,0.0005206282,0.0019708693,3.1622776601683795
IMG010519092013.jpg,0.0007188062,0.001482431,5.0990195135927845
IMG010519092015.jpg,0.0009785319,0.0010157814,8.94427190999916
IMG010519092034.jpg,0.0007157056,0.0004892542,14.0
IMG010519092036.jpg,0.000679566,0.0005447001,15.0
IMG010519092143.jpg,0.00093539024,0.0009233455,1.0
IMG010519092146.jpg,0.00182716,0.0012371718,8.246211251235321
IMG010519092256.jpg,0.00046304805,0.0005890474,5.385164807134504
IMG010519092327.jpg,0.00062759133,0.00092273875,9.219544457292887
IMG010519092329.jpg,0.00072466966,0.0021355748,4.47213595499958
IMG010519092410.jpg,0.0006464028,0.0011798695,3.1622776601683795
IMG010519092412.jpg,0.0006227476,0.0021323024,4.47213595499958
IMG010519092441.jpg,0.0013409428,0.00081872824,12.083045973594572
IMG010519092443.jpg,0.0009443253,0.0006260339,8.94427190999916
IMG010519092514.jpg,0.0007326775,0.0013653439,2.8284271247461903
IMG010519092516.jpg,0.0004193018,0.0026789566,2.0
IMG010519092629.jpg,0.00088318717,0.00062731985,5.385164807134504
IMG010519092700.jpg,0.000718065,0.0008983587,11.661903789690601
IMG010519092702.jpg,0.0011726874,0.0012712508,2.0
IMG010519092752.jpg,0.0010463988,0.001070746,8.06225774829855
IMG010519092754.jpg,0.00092539017,0.001393231,5.0
IMG010519092831.jpg,0.0011485723,0.0024575863,5.0
IMG010519092833.jpg,0.00050580915,0.0007437904,10.0
IMG010519092853.jpg,0.0008007983,0.0013058902,3.605551275463989
IMG010519092855.jpg,0.0011996147,0.0005163675,10.198039027185569
IMG010519092929.jpg,0.0004804296,0.0008406682,8.602325267042627
IMG010519092933.jpg,0.00062696426,0.0011192359,9.219544457292887
IMG010519092935.jpg,0.0005817068,0.0018267445,4.47213595499958
IMG010519093114.jpg,0.00075846334,0.0012859887,8.246211251235321
IMG010519093116.jpg,0.0018115954,0.00075676665,14.422205101855956
IMG010519093148.jpg,0.000992957,0.0027334183,2.0
IMG010519093150.jpg,0.002306931,0.0014740565,7.0710678118654755
IMG010519093221.jpg,0.0011835897,0.0010071574,9.0
IMG010519093223.jpg,0.0006624508,0.0009134894,9.219544457292887
IMG010519093254.jpg,0.00055392523,0.00084178284,2.23606797749979
IMG010519093256.jpg,0.00074185326,0.0010594584,8.246211251235321
IMG010519093316.jpg,0.0009683901,0.00087702274,4.47213595499958
IMG010519093318.jpg,0.00067745656,0.0008901885,8.94427190999916
IMG010519093333.jpg,0.0012357892,0.0011033041,9.899494936611665
IMG010519093335.jpg,0.0007592454,0.0015097182,8.06225774829855
IMG010519093420.jpg,0.00089753006,0.0017501869,3.0
IMG010519093422.jpg,0.0012051045,0.0014468705,7.810249675906654
IMG010519093452.jpg,0.000687249,0.00077326334,4.123105625617661
IMG010519093455.jpg,0.0008531005,0.0021515226,3.605551275463989
IMG010519093537.jpg,0.0008190376,0.00078677066,6.324555320336759
IMG010519093540.jpg,0.00095097366,0.00069731736,10.295630140987
IMG010519093617.jpg,0.00057616405,0.0007127292,10.198039027185569
IMG010519093620.jpg,0.0007315703,0.0010047647,6.4031242374328485
IMG010519093640.jpg,0.0007307342,0.0014305577,6.4031242374328485
IMG010519093642.jpg,0.0009792952,0.0014158316,7.0710678118654755
IMG010519093702.jpg,0.0006396,0.0006782838,11.704699910719626
IMG010519093704.jpg,0.00051187084,0.00067240855,5.0990195135927845
IMG010519093804.jpg,0.0011474617,0.0008614373,9.433981132056603
IMG010519093806.jpg,0.0013872068,0.00066669664,1.0
IMG010519093834.jpg,0.0009777532,0.0011075014,11.180339887498949
IMG010519093836.jpg,0.008551225,0.0022098825,4.242640687119285
IMG010519093905.jpg,0.00073642255,0.00097253977,12.165525060596439
IMG010519093907.jpg,0.0008865335,0.00069624424,13.601470508735444
IMG010519093931.jpg,0.00097356044,0.0010758722,4.47213595499958
IMG010519093933.jpg,0.0008969525,0.0012184887,11.180339887498949
IMG010519093951.jpg,0.000992045,0.0013784295,8.06225774829855
IMG010519093953.jpg,0.0011609365,0.002996626,9.055385138137417
IMG010519094019.jpg,0.0007950724,0.0015405979,5.830951894845301
IMG010519094021.jpg,0.00094541453,0.00068579195,15.297058540778355
IMG010519094056.jpg,0.0007230782,0.0007733658,9.486832980505138
IMG010519094126.jpg,0.0012968408,0.0007047326,9.848857801796104
IMG010519094128.jpg,0.001959941,0.00086281414,1.4142135623730951
IMG010519094416.jpg,0.0005869553,0.0011362035,5.0990195135927845
IMG010519094418.jpg,0.0008528542,0.0011751687,9.219544457292887
IMG010519094434.jpg,0.0013430286,0.0010511301,3.1622776601683795
IMG010519094436.jpg,0.0010039093,0.0007522187,15.033296378372908
IMG010519094457.jpg,0.0007620887,0.0011154977,10.04987562112089
IMG010519094459.jpg,0.0006488359,0.0010392684,15.652475842498529
IMG010519094516.jpg,0.00114462,0.0011256932,9.055385138137417
IMG010519094518.jpg,0.0015977991,0.00090425066,17.26267650163207
IMG010519094543.jpg,0.0010112167,0.00082039984,6.082762530298219
IMG010519094547.jpg,0.0011432144,0.00070856785,8.06225774829855
IMG010519094551.jpg,0.0011525655,0.0007506787,14.317821063276353
IMG010519094601.jpg,0.00069211744,0.0011720067,10.44030650891055
IMG010519094603.jpg,0.0011395535,0.0011290644,19.0
IMG010519094819.jpg,0.000732384,0.0023465448,5.656854249492381
IMG010519094822.jpg,0.0010094326,0.0009369324,16.55294535724685
IMG010519094850.jpg,0.0009766849,0.0012712264,12.529964086141668
IMG010519094921.jpg,0.0010771783,0.0010582524,9.219544457292887
IMG010519094923.jpg,0.0007980376,0.00054857234,7.0710678118654755
IMG010519094940.jpg,0.0010360488,0.0005617196,10.198039027185569
IMG010519094942.jpg,0.0028893459,0.0011473169,10.295630140987
IMG010519095218.jpg,0.00075137295,0.0011372725,6.082762530298219
IMG010519095220.jpg,0.00068586186,0.0010833704,6.082762530298219
IMG010519095251.jpg,0.00075509,0.0010690887,9.486832980505138
IMG010519095253.jpg,0.00079165155,0.0011442847,14.035668847618199
IMG010519095358.jpg,0.015760016,0.0022482164,12.529964086141668
IMG010519095426.jpg,0.000951149,0.0010638818,8.0
IMG010519095429.jpg,0.0010912644,0.0015845298,6.708203932499369
IMG010519095509.jpg,0.0013454093,0.0017211279,9.486832980505138
IMG010519095511.jpg,0.0015940997,0.0011345731,2.8284271247461903
IMG010519095557.jpg,0.0009564989,0.001809508,13.92838827718412
IMG010519095559.jpg,0.00082203926,0.00044521753,8.06225774829855
IMG010519095624.jpg,0.0008568309,0.0010646665,8.0
IMG010519095626.jpg,0.00070156605,0.0010065986,8.602325267042627
IMG010519095656.jpg,0.0010556334,0.0011322119,9.219544457292887
IMG010519095659.jpg,0.0011552349,0.0014160271,13.45362404707371
IMG010519095759.jpg,0.00056070334,0.0015110617,4.47213595499958
IMG010519095802.jpg,0.0010794449,0.0009752937,10.44030650891055
IMG010519095830.jpg,0.0007978449,0.0019115665,7.615773105863909
IMG010519095833.jpg,0.00089899526,0.0012213553,10.198039027185569
IMG010519095900.jpg,0.001037139,0.0010740847,9.486832980505138
IMG010519095902.jpg,0.00092344324,0.001608373,5.830951894845301
IMG010519095944.jpg,0.00086715637,0.0009990057,8.06225774829855
IMG010519095946.jpg,0.0010474878,0.0013353722,12.36931687685298
IMG010519100012.jpg,0.00071724807,0.00096589205,5.0
IMG010519100014.jpg,0.0008602938,0.00070516125,15.132745950421556
IMG010519100033.jpg,0.0014032271,0.0010727686,6.4031242374328485
IMG010519100036.jpg,0.0012878875,0.0010759425,10.0
IMG010519100039.jpg,0.0008919443,0.0007010542,13.152946437965905
IMG010519100041.jpg,0.0005752405,0.00029322016,15.652475842498529
IMG010519100100.jpg,0.001140136,0.0023975335,4.123105625617661
IMG010519100102.jpg,0.0018346282,0.0013908473,6.082762530298219
IMG010519100104.jpg,0.0010872611,0.0023014655,4.123105625617661
IMG010519100106.jpg,0.0020575763,0.0010576493,11.704699910719626
IMG010519100135.jpg,0.0006872961,0.0016415179,14.035668847618199
IMG010519100137.jpg,0.0008911514,0.0021407034,10.816653826391969
IMG010519100216.jpg,0.00066738663,0.00074836664,14.142135623730951
IMG010519100218.jpg,0.00080060837,0.0011105133,10.198039027185569
IMG010519101932.jpg,0.00059140165,0.0016859929,9.848857801796104
IMG010519101934.jpg,0.0007915919,0.0008873013,9.055385138137417
IMG010519102203.jpg,0.00094982726,0.0009958546,8.06225774829855
IMG010519102206.jpg,0.006273546,0.0010467547,12.0
IMG010519102301.jpg,0.00071467133,0.0007381432,13.341664064126334
IMG010519102303.jpg,0.0010985385,0.0021613305,8.06225774829855
IMG010519102345.jpg,0.0010198287,0.0026707873,10.0
IMG010519102347.jpg,0.0011500512,0.0012292302,8.06225774829855
IMG010519102429.jpg,0.0005795579,0.0012623655,13.152946437965905
IMG010519102431.jpg,0.0013217265,0.0013877354,20.09975124224178
IMG010519102837.jpg,0.0009603113,0.0014066792,11.40175425099138
IMG010519102840.jpg,0.0006903375,0.001922073,6.324555320336759
IMG010519102855.jpg,0.0013286568,0.0012049174,8.94427190999916
IMG010519102857.jpg,0.0009252288,0.0010376786,9.055385138137417
IMG010519102925.jpg,0.0015114868,0.0015783943,9.219544457292887
IMG010519102928.jpg,0.0010651717,0.0015278865,12.36931687685298
IMG010519102930.jpg,0.002289441,0.0010582468,7.0710678118654755
IMG010519102951.jpg,0.00075586856,0.0013755759,8.48528137423857
IMG010519102953.jpg,0.0010800585,0.0008817431,7.211102550927978
IMG010519103037.jpg,0.002639047,0.0041500614,68.76772498781678
IMG010519103042.jpg,0.0017048474,0.00043049245,10.198039027185569
IMG010519103044.jpg,0.010456783,0.001789183,3.0
IMG010519103115.jpg,0.001157003,0.0013275904,6.324555320336759
IMG010519103155.jpg,0.022082461,0.0027217462,5.385164807134504
IMG010519103158.jpg,0.021751083,0.0016304806,11.40175425099138
IMG010519103200.jpg,0.04052352,0.0012762721,16.64331697709324
IMG010519103225.jpg,0.000729908,0.0012892614,3.1622776601683795
IMG010519103228.jpg,0.00079788815,0.0013336303,7.810249675906654
IMG010519103230.jpg,0.0006882813,0.0012338755,9.219544457292887
IMG010519103259.jpg,0.0010033223,0.0013791117,4.123105625617661
IMG010519103301.jpg,0.0008477911,0.0010593822,5.385164807134504
IMG010519103323.jpg,0.0011329278,0.0013627906,8.06225774829855
IMG010519103325.jpg,0.0013593088,0.0013005392,6.708203932499369
IMG010519103356.jpg,0.0011519053,0.00048410188,8.0
IMG010519103359.jpg,0.015622179,0.004503123,3.1622776601683795
IMG010519103427.jpg,0.00076272804,0.0016248488,6.082762530298219
IMG010519103430.jpg,0.0016563335,0.0011357166,9.899494936611665
IMG010519103554.jpg,0.00062641356,0.0011123959,7.0
IMG010519103556.jpg,0.00069524697,0.0009798408,7.0
IMG010519103611.jpg,0.0008863001,0.001113358,4.0
IMG010519103615.jpg,0.00076373364,0.001549518,3.0
IMG010519103617.jpg,0.0012925214,0.00093769695,13.038404810405298
IMG010519103640.jpg,0.0010563326,0.0007469994,10.770329614269007
IMG010519103643.jpg,0.0010878061,0.0010589402,8.602325267042627
IMG010519103645.jpg,0.0012638284,0.0015550428,11.313708498984761
IMG010519103704.jpg,0.00082018017,0.0013664268,8.06225774829855
IMG010519103706.jpg,0.00090619357,0.001593705,6.324555320336759
IMG010519103730.jpg,0.0016808824,0.0009378747,13.0
IMG010519103734.jpg,0.0009386704,0.0011050097,9.219544457292887
IMG010519103804.jpg,0.0008476909,0.0015163537,4.123105625617661
IMG010519103807.jpg,0.00083313027,0.0019138177,6.082762530298219
IMG010519103840.jpg,0.00033378563,0.0003373295,12.529964086141668
IMG010519103843.jpg,0.00038246182,0.00030851978,9.486832980505138
IMG010519103845.jpg,0.0008462584,0.00077993295,8.06225774829855
IMG010519103909.jpg,0.000717844,0.00064375676,14.142135623730951
IMG010519103912.jpg,0.000428988,0.0009709093,11.40175425099138
IMG010519103914.jpg,0.00066613447,0.0007761924,12.165525060596439
IMG010519103936.jpg,0.0011696897,0.0004098284,10.44030650891055
IMG010519103938.jpg,0.00081955164,0.00078124437,20.223748416156685
IMG010519104001.jpg,0.0010696194,0.0011794487,11.704699910719626
IMG010519104004.jpg,0.0010366254,0.0016472763,5.656854249492381
IMG010519104006.jpg,0.0010347852,0.00055761694,15.132745950421556
IMG010519104022.jpg,0.00087958906,0.0010792182,11.0
IMG010519104026.jpg,0.0011107048,0.0010635322,9.848857801796104
IMG010519104028.jpg,0.0014283492,0.000831825,12.529964086141668
IMG010519104056.jpg,0.0006559638,0.0021075427,7.211102550927978
IMG010519104059.jpg,0.0031311857,0.0023031873,8.48528137423857
IMG010519104224.jpg,0.00075597817,0.00080296193,9.219544457292887
IMG010519104226.jpg,0.0008536571,0.001492565,7.810249675906654
IMG010519104242.jpg,0.0010487845,0.00058748113,9.0
IMG010519104245.jpg,0.0008589141,0.0009990999,8.06225774829855
IMG010519104247.jpg,0.0016484295,0.0010977862,17.26267650163207
IMG010519104302.jpg,0.0013046222,0.0011646077,12.36931687685298
IMG010519104304.jpg,0.002070412,0.001544266,18.681541692269406
IMG010519104336.jpg,0.00096583134,0.0015029344,12.083045973594572
IMG010519104338.jpg,0.0008482068,0.0011034086,12.083045973594572
IMG010519104359.jpg,0.0007229779,0.0012994682,7.0710678118654755
IMG010519104401.jpg,0.0013135442,0.0009680654,8.06225774829855
IMG010519104432.jpg,0.0013860263,0.001446657,10.44030650891055
IMG010519104436.jpg,0.00081820914,0.00095146353,10.04987562112089
IMG010519104438.jpg,0.0013062466,0.0012470708,13.601470508735444
IMG010519104506.jpg,0.000899317,0.001426507,17.08800749063506
IMG010519104509.jpg,0.00066109607,0.0014475349,7.615773105863909
IMG010519104511.jpg,0.00062943966,0.0016225089,4.242640687119285
IMG010519104528.jpg,0.0014408419,0.0011874813,3.1622776601683795
IMG010519104530.jpg,0.0011617707,0.0012461588,9.219544457292887
IMG010519104546.jpg,0.00083914195,0.0009868287,9.0
IMG010519104550.jpg,0.00085870177,0.0008805949,10.04987562112089
IMG010519104552.jpg,0.0006877948,0.0011594148,7.211102550927978
IMG010519104614.jpg,0.0007517174,0.0013809379,9.433981132056603
IMG010519104617.jpg,0.0012175355,0.0015143827,6.324555320336759
IMG010519104647.jpg,0.0007026862,0.0016257098,5.830951894845301
IMG010519104727.jpg,0.0013468324,0.0009586339,8.0
IMG010519104729.jpg,0.0010609719,0.0013662415,9.899494936611665
IMG010519104757.jpg,0.0011708451,0.0008271249,5.0
IMG010519104759.jpg,0.001535927,0.0008263954,8.94427190999916
IMG010519104847.jpg,0.0008681348,0.0013319656,11.180339887498949
IMG010519104849.jpg,0.0010372763,0.0011343214,10.770329614269007
IMG010519104917.jpg,0.002678939,0.0011031019,11.40175425099138
IMG010519104920.jpg,0.002170327,0.0013934585,6.324555320336759
IMG010519104922.jpg,0.001178011,0.0008851337,9.055385138137417
IMG010519105043.jpg,0.010102019,0.003254333,4.123105625617661
IMG010519105047.jpg,0.009212548,0.0030658178,10.0
IMG010519105145.jpg,0.00053511857,0.000825042,10.0
IMG010519105147.jpg,0.0012084956,0.001427487,5.385164807134504
IMG010519105247.jpg,0.0007363945,0.0011651369,6.708203932499369
IMG010519105249.jpg,0.0006195009,0.0010903717,11.0
IMG010519105327.jpg,0.00057679537,0.0022326284,7.0710678118654755
IMG010519105329.jpg,0.0011424387,0.0007805159,1.4142135623730951
IMG010519105407.jpg,0.0006707368,0.0011269442,16.0312195418814
IMG010519105631.jpg,0.0014083767,0.00086296664,7.0710678118654755
IMG010519105633.jpg,0.0008354508,0.0008760276,11.180339887498949
IMG010519105656.jpg,0.00053288694,0.0009931542,5.0
IMG010519105659.jpg,0.0007282873,0.00072601205,6.082762530298219
IMG010519105701.jpg,0.00079678005,0.0013458169,12.083045973594572
IMG010519105717.jpg,0.0011947732,0.0013078407,15.264337522473747
IMG010519105720.jpg,0.0009375567,0.0011817474,12.727922061357855
IMG010519105722.jpg,0.0012454328,0.0008375196,11.661903789690601
IMG010519105745.jpg,0.00046270833,0.0013778126,9.055385138137417
IMG010519105748.jpg,0.0005382952,0.0010556837,2.23606797749979
IMG010519105750.jpg,0.0007955366,0.0013025326,17.72004514666935
IMG010519105807.jpg,0.00076870277,0.0011098695,6.082762530298219
IMG010519105809.jpg,0.0010627498,0.00025169406,18.0
IMG010519105837.jpg,0.00093945104,0.001114037,7.615773105863909
IMG010519105908.jpg,0.0008760585,0.0008196848,6.082762530298219
IMG010519105910.jpg,0.0011643226,0.00089100195,15.132745950421556
IMG010519105942.jpg,0.00071887125,0.0013287434,9.848857801796104
IMG010519105945.jpg,0.00081757404,0.0010357329,7.211102550927978
IMG010519105947.jpg,0.0007681301,0.0010220269,8.54400374531753
IMG010519110007.jpg,0.00075843546,0.0006054268,5.0990195135927845
IMG010519110009.jpg,0.0010819915,0.0008369185,13.892443989449804
IMG010519110037.jpg,0.0019020133,0.00131992,12.36931687685298
IMG010519110040.jpg,0.0013680676,0.0013190033,8.48528137423857
IMG010519110042.jpg,0.0019195162,0.0010130416,6.4031242374328485
IMG010519110058.jpg,0.00079399504,0.0019224519,1.0
IMG010519110101.jpg,0.0012782941,0.0016214363,8.54400374531753
IMG010519110128.jpg,0.00092156796,0.0010413894,4.123105625617661
IMG010519110137.jpg,0.0007127373,0.0009275644,6.708203932499369
IMG010519110327.jpg,0.0006539539,0.0013107193,6.708203932499369
IMG010519110329.jpg,0.0006007545,0.0010564876,4.47213595499958
IMG010519110344.jpg,0.0006191461,0.0006802706,8.602325267042627
IMG010519110346.jpg,0.0006032363,0.0013590629,6.082762530298219
IMG010519110405.jpg,0.0009029666,0.00095874065,9.0
IMG010519110408.jpg,0.0010947833,0.0010700811,7.211102550927978
IMG010519110410.jpg,0.0013016112,0.0006319893,5.0
IMG010519110439.jpg,0.00045737502,0.001239963,7.0
IMG010519110441.jpg,0.0006100874,0.00065297796,13.038404810405298
IMG010519110521.jpg,0.0010316205,0.0015809445,4.47213595499958
IMG010519110523.jpg,0.001531598,0.0008456982,9.848857801796104
IMG010519110551.jpg,0.0010840704,0.0018579653,1.0
IMG010519110553.jpg,0.0008798719,0.0014624149,6.324555320336759
IMG010519110622.jpg,0.00071243785,0.00077896373,6.0
IMG010519110624.jpg,0.00083492155,0.00034673934,17.26267650163207
IMG010519110703.jpg,0.00053412595,0.0009931169,9.0
IMG010519110705.jpg,0.0006362707,0.00205171,9.848857801796104
IMG010519110724.jpg,0.0009171058,0.0011979572,10.44030650891055
IMG010519110726.jpg,0.0018113935,0.0011440471,14.560219778561036
IMG010519110756.jpg,0.0011252922,0.0009707559,10.0
IMG010519110758.jpg,0.0015672978,0.000908881,2.23606797749979
IMG010519110832.jpg,0.0007841315,0.0009935494,9.219544457292887
IMG010519110835.jpg,0.0015034848,0.001314021,10.295630140987
IMG010519110919.jpg,0.0013331007,0.0016074796,5.0
IMG010519110923.jpg,0.0013415797,0.0020262308,3.1622776601683795
IMG010519110926.jpg,0.0429352,0.0023190384,7.0710678118654755
IMG010519111212.jpg,0.00080243486,0.0008868555,10.44030650891055
IMG010519111215.jpg,0.0007313615,0.0011713956,8.246211251235321
IMG010519111217.jpg,0.0009020413,0.0008203142,9.055385138137417
IMG010519111239.jpg,0.00089075876,0.0014456715,4.47213595499958
IMG010519111243.jpg,0.0012579556,0.0010308238,14.035668847618199
IMG010519111245.jpg,0.0016448048,0.0011201334,16.278820596099706
IMG010519111300.jpg,0.00083387207,0.0015659656,9.055385138137417
IMG010519111303.jpg,0.0010765628,0.0025729157,7.280109889280518
IMG010519111306.jpg,0.001364462,0.0006269559,8.54400374531753
